$SDODC,18:36:04,16° 59.0437' N,091° 35.4558' W,A,6.00,M,A
$SDODC,18:36:04,16° 59.0437' N,091° 35.4558' W,A,6.10,M,A
$SDODC,18:36:05,16° 59.0437' N,091° 35.4558' W,A,5.90,M,A
$SDODC,18:36:05,16° 59.0437' N,091° 35.4558' W,A,5.80,M,A
$SDODC,18:36:05,16° 59.0437' N,091° 35.4558' W,A,5.70,M,A
$SDODC,18:36:05,16° 59.0437' N,091° 35.4558' W,A,5.70,M,A
$SDODC,18:36:05,16° 59.0437' N,091° 35.4558' W,A,6.20,M,A
$SDODC,18:36:06,16° 59.0437' N,091° 35.4558' W,A,5.50,M,A
$SDODC,18:36:06,16° 59.0437' N,091° 35.4558' W,A,5.50,M,A
$SDODC,18:36:06,16° 59.0437' N,091° 35.4558' W,A,5.40,M,A
$SDODC,18:36:06,16° 59.0382' N,091° 35.4561' W,A,5.30,M,A
$SDODC,18:36:06,16° 59.0382' N,091° 35.4561' W,A,5.20,M,A
$SDODC,18:36:07,16° 59.0382' N,091° 35.4561' W,A,5.10,M,A
$SDODC,18:36:07,16° 59.0373' N,091° 35.4561' W,A,5.10,M,A
$SDODC,18:36:07,16° 59.0373' N,091° 35.4561' W,A,4.90,M,A
$SDODC,18:36:07,16° 59.0373' N,091° 35.4561' W,A,4.90,M,A
$SDODC,18:36:07,16° 59.0373' N,091° 35.4561' W,A,4.80,M,A
$SDODC,18:36:08,16° 59.0364' N,091° 35.4560' W,A,4.80,M,A
$SDODC,18:36:08,16° 59.0364' N,091° 35.4560' W,A,4.70,M,A
$SDODC,18:36:08,16° 59.0364' N,091° 35.4560' W,A,4.70,M,A
$SDODC,18:36:08,16° 59.0364' N,091° 35.4560' W,A,4.50,M,A
$SDODC,18:36:08,16° 59.0364' N,091° 35.4560' W,A,4.30,M,A
$SDODC,18:36:09,16° 59.0354' N,091° 35.4560' W,A,4.30,M,A
$SDODC,18:36:09,16° 59.0354' N,091° 35.4560' W,A,4.20,M,A
$SDODC,18:36:09,16° 59.0354' N,091° 35.4560' W,A,4.20,M,A
$SDODC,18:36:09,16° 59.0354' N,091° 35.4560' W,A,4.00,M,A
$SDODC,18:36:09,16° 59.0354' N,091° 35.4560' W,A,4.30,M,A
$SDODC,18:36:10,16° 59.0354' N,091° 35.4560' W,A,4.20,M,A
$SDODC,18:36:10,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:10,16° 59.0354' N,091° 35.4560' W,A,4.20,M,A
$SDODC,18:36:10,16° 59.0354' N,091° 35.4560' W,A,4.10,M,A
$SDODC,18:36:10,16° 59.0354' N,091° 35.4560' W,A,4.10,M,A
$SDODC,18:36:11,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:11,16° 59.0354' N,091° 35.4560' W,A,4.10,M,A
$SDODC,18:36:11,16° 59.0354' N,091° 35.4560' W,A,4.10,M,A
$SDODC,18:36:11,16° 59.0354' N,091° 35.4560' W,A,4.10,M,A
$SDODC,18:36:11,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:12,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:12,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:12,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:12,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:12,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:13,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:13,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:13,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:13,16° 59.0354' N,091° 35.4560' W,A,3.80,M,A
$SDODC,18:36:13,16° 59.0354' N,091° 35.4560' W,A,4.00,M,A
$SDODC,18:36:14,16° 59.0354' N,091° 35.4560' W,A,4.10,M,A
$SDODC,18:36:14,16° 59.0354' N,091° 35.4560' W,A,4.00,M,A
$SDODC,18:36:14,16° 59.0354' N,091° 35.4560' W,A,4.00,M,A
$SDODC,18:36:14,16° 59.0354' N,091° 35.4560' W,A,4.00,M,A
$SDODC,18:36:14,16° 59.0354' N,091° 35.4560' W,A,4.00,M,A
$SDODC,18:36:15,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:15,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:15,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:15,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:15,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:16,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:16,16° 59.0354' N,091° 35.4560' W,A,3.70,M,A
$SDODC,18:36:16,16° 59.0354' N,091° 35.4560' W,A,3.90,M,A
$SDODC,18:36:16,16° 59.0293' N,091° 35.4565' W,A,3.80,M,A
$SDODC,18:36:16,16° 59.0293' N,091° 35.4565' W,A,3.80,M,A
$SDODC,18:36:17,16° 59.0293' N,091° 35.4565' W,A,3.80,M,A
$SDODC,18:36:17,16° 59.0284' N,091° 35.4565' W,A,3.80,M,A
$SDODC,18:36:17,16° 59.0284' N,091° 35.4565' W,A,3.80,M,A
$SDODC,18:36:17,16° 59.0284' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:17,16° 59.0284' N,091° 35.4565' W,A,4.00,M,A
$SDODC,18:36:18,16° 59.0276' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:18,16° 59.0276' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:18,16° 59.0276' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:18,16° 59.0276' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:18,16° 59.0276' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:19,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:19,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:19,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:19,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:19,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:20,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:20,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:20,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:20,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:20,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:21,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:21,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:21,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:21,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:21,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:22,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:22,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:22,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:22,16° 59.0268' N,091° 35.4565' W,A,3.90,M,A
$SDODC,18:36:22,16° 59.0268' N,091° 35.4565' W,A,5.90,M,A
$SDODC,18:36:23,16° 59.0268' N,091° 35.4565' W,A,6.30,M,A
$SDODC,18:36:23,16° 59.0268' N,091° 35.4565' W,A,5.90,M,A
$SDODC,18:36:23,16° 59.0268' N,091° 35.4565' W,A,6.00,M,A
$SDODC,18:36:23,16° 59.0268' N,091° 35.4565' W,A,6.00,M,A
$SDODC,18:36:23,16° 59.0268' N,091° 35.4565' W,A,6.00,M,A
$SDODC,18:36:24,16° 59.0268' N,091° 35.4565' W,A,6.00,M,A
$SDODC,18:36:24,16° 59.0268' N,091° 35.4565' W,A,6.40,M,A
$SDODC,18:36:24,16° 59.0268' N,091° 35.4565' W,A,6.80,M,A
$SDODC,18:36:24,16° 59.0268' N,091° 35.4565' W,A,6.00,M,A
$SDODC,18:36:24,16° 59.0268' N,091° 35.4565' W,A,6.40,M,A
$SDODC,18:36:25,16° 59.0268' N,091° 35.4565' W,A,6.70,M,A
$SDODC,18:36:25,16° 59.0268' N,091° 35.4565' W,A,6.20,M,A
$SDODC,18:36:25,16° 59.0268' N,091° 35.4565' W,A,6.60,M,A
$SDODC,18:36:25,16° 59.0268' N,091° 35.4565' W,A,6.60,M,A
$SDODC,18:36:25,16° 59.0268' N,091° 35.4565' W,A,6.50,M,A
$SDODC,18:36:26,16° 59.0268' N,091° 35.4565' W,A,5.70,M,A
$SDODC,18:36:26,16° 59.0268' N,091° 35.4565' W,A,5.70,M,A
$SDODC,18:36:26,16° 59.0268' N,091° 35.4565' W,A,6.00,M,A
$SDODC,18:36:26,16° 59.0268' N,091° 35.4565' W,A,6.10,M,A
$SDODC,18:36:26,16° 59.0268' N,091° 35.4565' W,A,5.60,M,A
$SDODC,18:36:27,16° 59.0268' N,091° 35.4565' W,A,6.00,M,A
$SDODC,18:36:27,16° 59.0268' N,091° 35.4565' W,A,5.60,M,A
$SDODC,18:36:27,16° 59.0268' N,091° 35.4565' W,A,6.00,M,A
$SDODC,18:36:27,16° 59.0268' N,091° 35.4565' W,A,6.20,M,A
$SDODC,18:36:27,16° 59.0268' N,091° 35.4565' W,A,5.20,M,A
$SDODC,18:36:28,16° 59.0268' N,091° 35.4565' W,A,5.60,M,A
$SDODC,18:36:28,16° 59.0268' N,091° 35.4565' W,A,5.90,M,A
