$SDODC,18:43:08,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:09,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:09,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:09,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:09,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:09,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:10,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:10,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:10,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:10,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:10,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:11,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:11,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:11,16° 59.1892' N,091° 35.3803' W,A,20.90,M,A
$SDODC,18:43:11,16° 59.1892' N,091° 35.3803' W,A,20.90,M,A
$SDODC,18:43:11,16° 59.1892' N,091° 35.3803' W,A,20.90,M,A
$SDODC,18:43:12,16° 59.1892' N,091° 35.3803' W,A,20.90,M,A
$SDODC,18:43:12,16° 59.1901' N,091° 35.3804' W,A,20.90,M,A
$SDODC,18:43:12,16° 59.1901' N,091° 35.3804' W,A,20.90,M,A
$SDODC,18:43:12,16° 59.1901' N,091° 35.3804' W,A,20.90,M,A
$SDODC,18:43:12,16° 59.1901' N,091° 35.3804' W,A,20.90,M,A
$SDODC,18:43:13,16° 59.1909' N,091° 35.3804' W,A,20.90,M,A
$SDODC,18:43:13,16° 59.1909' N,091° 35.3804' W,A,20.90,M,A
$SDODC,18:43:13,16° 59.1909' N,091° 35.3804' W,A,22.40,M,A
$SDODC,18:43:13,16° 59.1909' N,091° 35.3804' W,A,22.50,M,A
$SDODC,18:43:13,16° 59.1909' N,091° 35.3804' W,A,22.40,M,A
$SDODC,18:43:14,16° 59.1918' N,091° 35.3805' W,A,22.40,M,A
$SDODC,18:43:14,16° 59.1918' N,091° 35.3805' W,A,22.40,M,A
$SDODC,18:43:14,16° 59.1918' N,091° 35.3805' W,A,22.40,M,A
$SDODC,18:43:14,16° 59.1918' N,091° 35.3805' W,A,22.40,M,A
$SDODC,18:43:14,16° 59.1918' N,091° 35.3805' W,A,22.40,M,A
$SDODC,18:43:15,16° 59.1918' N,091° 35.3805' W,A,22.40,M,A
$SDODC,18:43:15,16° 59.1918' N,091° 35.3805' W,A,22.40,M,A
$SDODC,18:43:15,16° 59.1918' N,091° 35.3805' W,A,22.50,M,A
$SDODC,18:43:15,16° 59.1918' N,091° 35.3805' W,A,22.50,M,A
$SDODC,18:43:15,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:16,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:16,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:16,16° 59.1918' N,091° 35.3805' W,A,22.50,M,A
$SDODC,18:43:16,16° 59.1918' N,091° 35.3805' W,A,22.50,M,A
$SDODC,18:43:16,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:17,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:17,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:17,16° 59.1918' N,091° 35.3805' W,A,22.50,M,A
$SDODC,18:43:17,16° 59.1918' N,091° 35.3805' W,A,22.50,M,A
$SDODC,18:43:17,16° 59.1918' N,091° 35.3805' W,A,22.50,M,A
$SDODC,18:43:18,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:18,16° 59.1918' N,091° 35.3805' W,A,22.70,M,A
$SDODC,18:43:18,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:18,16° 59.1918' N,091° 35.3805' W,A,22.60,M,A
$SDODC,18:43:18,16° 59.1918' N,091° 35.3805' W,A,21.30,M,A
$SDODC,18:43:19,16° 59.1918' N,091° 35.3805' W,A,20.50,M,A
$SDODC,18:43:19,16° 59.1918' N,091° 35.3805' W,A,22.70,M,A
$SDODC,18:43:19,16° 59.1918' N,091° 35.3805' W,A,21.30,M,A
$SDODC,18:43:19,16° 59.1918' N,091° 35.3805' W,A,21.90,M,A
$SDODC,18:43:19,16° 59.1918' N,091° 35.3805' W,A,21.90,M,A
$SDODC,18:43:20,16° 59.1918' N,091° 35.3805' W,A,20.50,M,A
$SDODC,18:43:20,16° 59.1918' N,091° 35.3805' W,A,21.30,M,A
$SDODC,18:43:20,16° 59.1918' N,091° 35.3805' W,A,21.20,M,A
$SDODC,18:43:20,16° 59.1918' N,091° 35.3805' W,A,20.50,M,A
$SDODC,18:43:20,16° 59.1918' N,091° 35.3805' W,A,21.30,M,A
$SDODC,18:43:21,16° 59.1918' N,091° 35.3805' W,A,22.20,M,A
$SDODC,18:43:21,16° 59.1918' N,091° 35.3805' W,A,21.30,M,A
$SDODC,18:43:21,16° 59.1979' N,091° 35.3811' W,A,21.30,M,A
$SDODC,18:43:21,16° 59.1979' N,091° 35.3811' W,A,21.20,M,A
$SDODC,18:43:21,16° 59.1979' N,091° 35.3811' W,A,20.80,M,A
$SDODC,18:43:22,16° 59.1987' N,091° 35.3812' W,A,20.80,M,A
$SDODC,18:43:22,16° 59.1987' N,091° 35.3812' W,A,20.80,M,A
$SDODC,18:43:22,16° 59.1987' N,091° 35.3812' W,A,20.80,M,A
$SDODC,18:43:22,16° 59.1987' N,091° 35.3812' W,A,21.40,M,A
$SDODC,18:43:22,16° 59.1987' N,091° 35.3812' W,A,21.40,M,A
$SDODC,18:43:23,16° 59.1996' N,091° 35.3813' W,A,21.60,M,A
$SDODC,18:43:23,16° 59.1996' N,091° 35.3813' W,A,20.60,M,A
$SDODC,18:43:23,16° 59.1996' N,091° 35.3813' W,A,20.60,M,A
$SDODC,18:43:23,16° 59.1996' N,091° 35.3813' W,A,20.70,M,A
$SDODC,18:43:23,16° 59.1996' N,091° 35.3813' W,A,21.00,M,A
$SDODC,18:43:24,16° 59.2005' N,091° 35.3814' W,A,21.00,M,A
$SDODC,18:43:24,16° 59.2005' N,091° 35.3814' W,A,21.00,M,A
$SDODC,18:43:24,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:24,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:24,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:25,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:25,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:25,16° 59.2005' N,091° 35.3814' W,A,21.50,M,A
$SDODC,18:43:25,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:25,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:26,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:26,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:26,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:26,16° 59.2005' N,091° 35.3814' W,A,21.30,M,A
$SDODC,18:43:26,16° 59.2005' N,091° 35.3814' W,A,20.60,M,A
$SDODC,18:43:27,16° 59.2005' N,091° 35.3814' W,A,20.60,M,A
$SDODC,18:43:27,16° 59.2005' N,091° 35.3814' W,A,20.60,M,A
$SDODC,18:43:27,16° 59.2005' N,091° 35.3814' W,A,20.60,M,A
$SDODC,18:43:27,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:27,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:28,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:28,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:28,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:28,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:28,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:29,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:29,16° 59.2005' N,091° 35.3814' W,A,20.80,M,A
$SDODC,18:43:29,16° 59.2005' N,091° 35.3814' W,A,20.80,M,A
$SDODC,18:43:29,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:29,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:30,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:30,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:30,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:30,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:30,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:31,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:31,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:31,16° 59.2005' N,091° 35.3814' W,A,20.70,M,A
$SDODC,18:43:31,16° 59.2065' N,091° 35.3824' W,A,20.80,M,A
$SDODC,18:43:31,16° 59.2065' N,091° 35.3824' W,A,20.70,M,A
$SDODC,18:43:32,16° 59.2065' N,091° 35.3824' W,A,20.70,M,A
$SDODC,18:43:32,16° 59.2074' N,091° 35.3825' W,A,20.80,M,A
$SDODC,18:43:32,16° 59.2074' N,091° 35.3825' W,A,20.70,M,A
$SDODC,18:43:32,16° 59.2074' N,091° 35.3825' W,A,20.80,M,A
$SDODC,18:43:32,16° 59.2074' N,091° 35.3825' W,A,20.80,M,A
$SDODC,18:43:33,16° 59.2083' N,091° 35.3827' W,A,20.80,M,A
$SDODC,18:43:33,16° 59.2083' N,091° 35.3827' W,A,20.80,M,A
$SDODC,18:43:33,16° 59.2083' N,091° 35.3827' W,A,20.80,M,A
$SDODC,18:43:33,16° 59.2083' N,091° 35.3827' W,A,20.80,M,A
$SDODC,18:43:33,16° 59.2083' N,091° 35.3827' W,A,22.30,M,A
$SDODC,18:43:34,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:34,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:34,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:34,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:34,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:35,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:35,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:35,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:35,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:35,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:36,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:36,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:36,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:36,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:36,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:37,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:37,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:37,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:37,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:37,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:38,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:38,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:38,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:38,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:38,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:39,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:39,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:39,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:39,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:39,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:40,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:40,16° 59.2091' N,091° 35.3829' W,A,20.90,M,A
$SDODC,18:43:40,16° 59.2091' N,091° 35.3829' W,A,20.90,M,A
$SDODC,18:43:40,16° 59.2091' N,091° 35.3829' W,A,20.90,M,A
$SDODC,18:43:40,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:41,16° 59.2091' N,091° 35.3829' W,A,20.80,M,A
$SDODC,18:43:41,16° 59.2091' N,091° 35.3829' W,A,20.90,M,A
$SDODC,18:43:41,16° 59.2152' N,091° 35.3842' W,A,20.80,M,A
$SDODC,18:43:41,16° 59.2152' N,091° 35.3842' W,A,20.80,M,A
$SDODC,18:43:41,16° 59.2152' N,091° 35.3842' W,A,20.80,M,A
$SDODC,18:43:42,16° 59.2152' N,091° 35.3842' W,A,20.80,M,A
$SDODC,18:43:42,16° 59.2161' N,091° 35.3843' W,A,20.80,M,A
$SDODC,18:43:42,16° 59.2161' N,091° 35.3843' W,A,20.80,M,A
$SDODC,18:43:42,16° 59.2161' N,091° 35.3843' W,A,20.80,M,A
$SDODC,18:43:42,16° 59.2161' N,091° 35.3843' W,A,20.80,M,A
$SDODC,18:43:43,16° 59.2170' N,091° 35.3844' W,A,20.80,M,A
$SDODC,18:43:43,16° 59.2170' N,091° 35.3844' W,A,20.80,M,A
$SDODC,18:43:43,16° 59.2170' N,091° 35.3844' W,A,20.90,M,A
$SDODC,18:43:43,16° 59.2170' N,091° 35.3844' W,A,20.80,M,A
$SDODC,18:43:43,16° 59.2170' N,091° 35.3844' W,A,20.80,M,A
$SDODC,18:43:44,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:44,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:44,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:44,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:44,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:45,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:45,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:45,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:45,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:45,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:46,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:46,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:46,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:46,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:46,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:47,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:47,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:47,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:47,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:47,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:48,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:48,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:48,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:48,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:48,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:49,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:49,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:49,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:49,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:49,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:50,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:50,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:50,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:50,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:50,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:51,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:51,16° 59.2179' N,091° 35.3845' W,A,20.80,M,A
$SDODC,18:43:51,16° 59.2240' N,091° 35.3850' W,A,20.80,M,A
$SDODC,18:43:51,16° 59.2240' N,091° 35.3850' W,A,20.80,M,A
$SDODC,18:43:51,16° 59.2240' N,091° 35.3850' W,A,20.80,M,A
$SDODC,18:43:52,16° 59.2248' N,091° 35.3850' W,A,20.80,M,A
$SDODC,18:43:52,16° 59.2248' N,091° 35.3850' W,A,20.80,M,A
$SDODC,18:43:52,16° 59.2248' N,091° 35.3850' W,A,20.80,M,A
$SDODC,18:43:52,16° 59.2248' N,091° 35.3850' W,A,20.70,M,A
$SDODC,18:43:52,16° 59.2248' N,091° 35.3850' W,A,20.80,M,A
$SDODC,18:43:53,16° 59.2257' N,091° 35.3849' W,A,20.80,M,A
$SDODC,18:43:53,16° 59.2257' N,091° 35.3849' W,A,20.80,M,A
$SDODC,18:43:53,16° 59.2257' N,091° 35.3849' W,A,20.80,M,A
$SDODC,18:43:53,16° 59.2257' N,091° 35.3849' W,A,20.70,M,A
$SDODC,18:43:53,16° 59.2257' N,091° 35.3849' W,A,20.70,M,A
$SDODC,18:43:54,16° 59.2257' N,091° 35.3849' W,A,20.80,M,A
$SDODC,18:43:54,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:54,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:54,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:54,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:55,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:55,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:55,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:55,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:55,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:56,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:56,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:56,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:56,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:56,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:57,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:57,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:57,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:57,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:57,16° 59.2265' N,091° 35.3848' W,A,21.90,M,A
$SDODC,18:43:58,16° 59.2265' N,091° 35.3848' W,A,20.90,M,A
$SDODC,18:43:58,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:58,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:58,16° 59.2265' N,091° 35.3848' W,A,20.80,M,A
$SDODC,18:43:58,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:59,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:59,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:59,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:59,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:43:59,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:44:00,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:44:00,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:44:00,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:44:00,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:44:00,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:44:01,16° 59.2265' N,091° 35.3848' W,A,20.70,M,A
$SDODC,18:44:01,16° 59.2265' N,091° 35.3848' W,A,20.60,M,A
$SDODC,18:44:01,16° 59.2265' N,091° 35.3848' W,A,20.60,M,A
$SDODC,18:44:01,16° 59.2322' N,091° 35.3838' W,A,20.60,M,A
$SDODC,18:44:01,16° 59.2322' N,091° 35.3838' W,A,20.60,M,A
$SDODC,18:44:02,16° 59.2322' N,091° 35.3838' W,A,20.60,M,A
$SDODC,18:44:02,16° 59.2331' N,091° 35.3838' W,A,19.70,M,A
$SDODC,18:44:02,16° 59.2331' N,091° 35.3838' W,A,20.60,M,A
$SDODC,18:44:02,16° 59.2331' N,091° 35.3838' W,A,19.70,M,A
$SDODC,18:44:02,16° 59.2331' N,091° 35.3838' W,A,20.60,M,A
$SDODC,18:44:03,16° 59.2331' N,091° 35.3838' W,A,20.60,M,A
$SDODC,18:44:03,16° 59.2339' N,091° 35.3836' W,A,20.60,M,A
$SDODC,18:44:03,16° 59.2339' N,091° 35.3836' W,A,20.60,M,A
$SDODC,18:44:03,16° 59.2339' N,091° 35.3836' W,A,20.60,M,A
$SDODC,18:44:03,16° 59.2339' N,091° 35.3836' W,A,20.60,M,A
$SDODC,18:44:04,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:04,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:04,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:04,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:04,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:05,16° 59.2348' N,091° 35.3834' W,A,20.70,M,A
$SDODC,18:44:05,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:05,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:05,16° 59.2348' N,091° 35.3834' W,A,20.70,M,A
$SDODC,18:44:05,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:06,16° 59.2348' N,091° 35.3834' W,A,20.60,M,A
$SDODC,18:44:06,16° 59.2348' N,091° 35.3834' W,A,20.70,M,A
$SDODC,18:44:06,16° 59.2348' N,091° 35.3834' W,A,20.70,M,A
$SDODC,18:44:06,16° 59.2348' N,091° 35.3834' W,A,21.90,M,A
$SDODC,18:44:06,16° 59.2348' N,091° 35.3834' W,A,20.70,M,A
$SDODC,18:44:07,16° 59.2348' N,091° 35.3834' W,A,20.70,M,A
