$SDODC,18:08:29,16° 59.1350' N,091° 35.6147' W,A,3.10,M,A
$SDODC,18:08:29,16° 59.1350' N,091° 35.6147' W,A,3.00,M,A
$SDODC,18:08:29,16° 59.1350' N,091° 35.6147' W,A,3.00,M,A
$SDODC,18:08:29,16° 59.1350' N,091° 35.6147' W,A,3.00,M,A
$SDODC,18:08:30,16° 59.1350' N,091° 35.6147' W,A,3.00,M,A
$SDODC,18:08:30,16° 59.1355' N,091° 35.6149' W,A,3.00,M,A
$SDODC,18:08:30,16° 59.1355' N,091° 35.6149' W,A,3.00,M,A
$SDODC,18:08:30,16° 59.1355' N,091° 35.6149' W,A,3.00,M,A
$SDODC,18:08:30,16° 59.1355' N,091° 35.6149' W,A,3.00,M,A
$SDODC,18:08:31,16° 59.1355' N,091° 35.6149' W,A,3.00,M,A
$SDODC,18:08:31,16° 59.1355' N,091° 35.6149' W,A,3.00,M,A
$SDODC,18:08:31,16° 59.1355' N,091° 35.6149' W,A,4.00,M,A
$SDODC,18:08:31,16° 59.1360' N,091° 35.6151' W,A,3.90,M,A
$SDODC,18:08:31,16° 59.1360' N,091° 35.6151' W,A,4.00,M,A
$SDODC,18:08:32,16° 59.1360' N,091° 35.6151' W,A,4.40,M,A
$SDODC,18:08:32,16° 59.1360' N,091° 35.6151' W,A,4.40,M,A
$SDODC,18:08:32,16° 59.1360' N,091° 35.6151' W,A,4.10,M,A
$SDODC,18:08:32,16° 59.1360' N,091° 35.6151' W,A,4.10,M,A
$SDODC,18:08:32,16° 59.1360' N,091° 35.6151' W,A,4.10,M,A
$SDODC,18:08:33,16° 59.1360' N,091° 35.6151' W,A,4.20,M,A
$SDODC,18:08:33,16° 59.1360' N,091° 35.6151' W,A,4.40,M,A
$SDODC,18:08:33,16° 59.1360' N,091° 35.6151' W,A,4.20,M,A
$SDODC,18:08:33,16° 59.1360' N,091° 35.6151' W,A,4.70,M,A
$SDODC,18:08:33,16° 59.1360' N,091° 35.6151' W,A,4.70,M,A
$SDODC,18:08:34,16° 59.1360' N,091° 35.6151' W,A,4.20,M,A
$SDODC,18:08:34,16° 59.1360' N,091° 35.6151' W,A,4.50,M,A
$SDODC,18:08:34,16° 59.1360' N,091° 35.6151' W,A,4.20,M,A
$SDODC,18:08:34,16° 59.1360' N,091° 35.6151' W,A,4.20,M,A
$SDODC,18:08:34,16° 59.1360' N,091° 35.6151' W,A,4.20,M,A
$SDODC,18:08:35,16° 59.1360' N,091° 35.6151' W,A,4.20,M,A
$SDODC,18:08:35,16° 59.1360' N,091° 35.6151' W,A,4.20,M,A
$SDODC,18:08:35,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:35,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:35,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:36,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:36,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:36,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:36,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:36,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:37,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:37,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:37,16° 59.1360' N,091° 35.6151' W,A,4.30,M,A
$SDODC,18:08:37,16° 59.1360' N,091° 35.6151' W,A,3.90,M,A
$SDODC,18:08:37,16° 59.1360' N,091° 35.6151' W,A,3.90,M,A
$SDODC,18:08:38,16° 59.1360' N,091° 35.6151' W,A,3.90,M,A
$SDODC,18:08:38,16° 59.1360' N,091° 35.6151' W,A,3.40,M,A
$SDODC,18:08:38,16° 59.1360' N,091° 35.6151' W,A,3.40,M,A
$SDODC,18:08:38,16° 59.1360' N,091° 35.6151' W,A,3.20,M,A
$SDODC,18:08:38,16° 59.1360' N,091° 35.6151' W,A,3.20,M,A
$SDODC,18:08:39,16° 59.1360' N,091° 35.6151' W,A,3.20,M,A
$SDODC,18:08:39,16° 59.1360' N,091° 35.6151' W,A,3.20,M,A
$SDODC,18:08:39,16° 59.1360' N,091° 35.6151' W,A,3.20,M,A
$SDODC,18:08:39,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:39,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:40,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:40,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:40,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:40,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:40,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:41,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:41,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:41,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:41,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:41,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:42,16° 59.1360' N,091° 35.6151' W,A,3.50,M,A
$SDODC,18:08:42,16° 59.1418' N,091° 35.6162' W,A,3.50,M,A
$SDODC,18:08:42,16° 59.1418' N,091° 35.6162' W,A,3.50,M,A
$SDODC,18:08:42,16° 59.1418' N,091° 35.6162' W,A,3.50,M,A
$SDODC,18:08:42,16° 59.1418' N,091° 35.6162' W,A,3.50,M,A
$SDODC,18:08:43,16° 59.1418' N,091° 35.6162' W,A,3.50,M,A
$SDODC,18:08:43,16° 59.1426' N,091° 35.6161' W,A,3.50,M,A
$SDODC,18:08:43,16° 59.1426' N,091° 35.6161' W,A,3.50,M,A
$SDODC,18:08:43,16° 59.1426' N,091° 35.6161' W,A,3.50,M,A
$SDODC,18:08:43,16° 59.1426' N,091° 35.6161' W,A,4.20,M,A
$SDODC,18:08:44,16° 59.1426' N,091° 35.6161' W,A,4.20,M,A
$SDODC,18:08:44,16° 59.1435' N,091° 35.6159' W,A,4.20,M,A
$SDODC,18:08:44,16° 59.1435' N,091° 35.6159' W,A,4.20,M,A
$SDODC,18:08:44,16° 59.1435' N,091° 35.6159' W,A,4.20,M,A
$SDODC,18:08:44,16° 59.1435' N,091° 35.6159' W,A,4.20,M,A
$SDODC,18:08:45,16° 59.1435' N,091° 35.6159' W,A,4.20,M,A
$SDODC,18:08:45,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:45,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:45,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:45,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:46,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:46,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:46,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:46,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:46,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:47,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:47,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:47,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:47,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:47,16° 59.1445' N,091° 35.6157' W,A,4.20,M,A
$SDODC,18:08:48,16° 59.1445' N,091° 35.6157' W,A,3.60,M,A
$SDODC,18:08:48,16° 59.1445' N,091° 35.6157' W,A,3.60,M,A
$SDODC,18:08:48,16° 59.1445' N,091° 35.6157' W,A,3.60,M,A
$SDODC,18:08:48,16° 59.1445' N,091° 35.6157' W,A,3.60,M,A
$SDODC,18:08:48,16° 59.1445' N,091° 35.6157' W,A,3.70,M,A
$SDODC,18:08:49,16° 59.1488' N,091° 35.6150' W,A,3.70,M,A
$SDODC,18:08:49,16° 59.1488' N,091° 35.6150' W,A,3.70,M,A
$SDODC,18:08:49,16° 59.1488' N,091° 35.6150' W,A,3.70,M,A
$SDODC,18:08:49,16° 59.1488' N,091° 35.6150' W,A,3.70,M,A
$SDODC,18:08:49,16° 59.1488' N,091° 35.6150' W,A,3.70,M,A
$SDODC,18:08:50,16° 59.1500' N,091° 35.6149' W,A,3.70,M,A
$SDODC,18:08:50,16° 59.1500' N,091° 35.6149' W,A,3.70,M,A
$SDODC,18:08:50,16° 59.1500' N,091° 35.6149' W,A,3.70,M,A
$SDODC,18:08:50,16° 59.1500' N,091° 35.6149' W,A,3.70,M,A
$SDODC,18:08:50,16° 59.1500' N,091° 35.6149' W,A,3.70,M,A
$SDODC,18:08:51,16° 59.1500' N,091° 35.6149' W,A,3.70,M,A
$SDODC,18:08:51,16° 59.1500' N,091° 35.6149' W,A,3.20,M,A
$SDODC,18:08:51,16° 59.1500' N,091° 35.6149' W,A,3.40,M,A
$SDODC,18:08:51,16° 59.1512' N,091° 35.6148' W,A,3.80,M,A
$SDODC,18:08:51,16° 59.1512' N,091° 35.6148' W,A,4.10,M,A
$SDODC,18:08:52,16° 59.1512' N,091° 35.6148' W,A,4.50,M,A
$SDODC,18:08:52,16° 59.1525' N,091° 35.6147' W,A,5.20,M,A
$SDODC,18:08:52,16° 59.1525' N,091° 35.6147' W,A,5.70,M,A
$SDODC,18:08:52,16° 59.1525' N,091° 35.6147' W,A,6.00,M,A
$SDODC,18:08:52,16° 59.1525' N,091° 35.6147' W,A,6.00,M,A
$SDODC,18:08:53,16° 59.1537' N,091° 35.6145' W,A,6.20,M,A
$SDODC,18:08:53,16° 59.1537' N,091° 35.6145' W,A,6.40,M,A
$SDODC,18:08:53,16° 59.1537' N,091° 35.6145' W,A,6.70,M,A
$SDODC,18:08:53,16° 59.1537' N,091° 35.6145' W,A,6.90,M,A
$SDODC,18:08:53,16° 59.1537' N,091° 35.6145' W,A,7.10,M,A
$SDODC,18:08:54,16° 59.1549' N,091° 35.6144' W,A,7.30,M,A
$SDODC,18:08:54,16° 59.1549' N,091° 35.6144' W,A,7.70,M,A
$SDODC,18:08:54,16° 59.1549' N,091° 35.6144' W,A,7.60,M,A
$SDODC,18:08:54,16° 59.1549' N,091° 35.6144' W,A,7.90,M,A
$SDODC,18:08:54,16° 59.1549' N,091° 35.6144' W,A,7.90,M,A
$SDODC,18:08:55,16° 59.1559' N,091° 35.6143' W,A,8.40,M,A
$SDODC,18:08:55,16° 59.1559' N,091° 35.6143' W,A,8.80,M,A
$SDODC,18:08:55,16° 59.1559' N,091° 35.6143' W,A,8.80,M,A
$SDODC,18:08:55,16° 59.1559' N,091° 35.6143' W,A,9.50,M,A
$SDODC,18:08:55,16° 59.1559' N,091° 35.6143' W,A,9.50,M,A
$SDODC,18:08:56,16° 59.1559' N,091° 35.6143' W,A,10.20,M,A
$SDODC,18:08:56,16° 59.1559' N,091° 35.6143' W,A,9.30,M,A
$SDODC,18:08:56,16° 59.1559' N,091° 35.6143' W,A,10.60,M,A
$SDODC,18:08:56,16° 59.1570' N,091° 35.6143' W,A,10.60,M,A
$SDODC,18:08:56,16° 59.1570' N,091° 35.6143' W,A,10.70,M,A
$SDODC,18:08:57,16° 59.1570' N,091° 35.6143' W,A,11.10,M,A
$SDODC,18:08:57,16° 59.1570' N,091° 35.6143' W,A,11.20,M,A
$SDODC,18:08:57,16° 59.1570' N,091° 35.6143' W,A,11.50,M,A
$SDODC,18:08:57,16° 59.1570' N,091° 35.6143' W,A,12.40,M,A
$SDODC,18:08:57,16° 59.1570' N,091° 35.6143' W,A,12.40,M,A
$SDODC,18:08:58,16° 59.1570' N,091° 35.6143' W,A,11.90,M,A
$SDODC,18:08:58,16° 59.1570' N,091° 35.6143' W,A,12.40,M,A
$SDODC,18:08:58,16° 59.1570' N,091° 35.6143' W,A,12.80,M,A
$SDODC,18:08:58,16° 59.1570' N,091° 35.6143' W,A,13.10,M,A
$SDODC,18:08:58,16° 59.1570' N,091° 35.6143' W,A,13.10,M,A
$SDODC,18:08:59,16° 59.1570' N,091° 35.6143' W,A,12.80,M,A
$SDODC,18:08:59,16° 59.1570' N,091° 35.6143' W,A,13.20,M,A
$SDODC,18:08:59,16° 59.1570' N,091° 35.6143' W,A,13.90,M,A
$SDODC,18:08:59,16° 59.1570' N,091° 35.6143' W,A,13.70,M,A
$SDODC,18:08:59,16° 59.1570' N,091° 35.6143' W,A,13.40,M,A
$SDODC,18:09:00,16° 59.1570' N,091° 35.6143' W,A,13.60,M,A
$SDODC,18:09:00,16° 59.1570' N,091° 35.6143' W,A,14.40,M,A
$SDODC,18:09:00,16° 59.1570' N,091° 35.6143' W,A,14.40,M,A
$SDODC,18:09:00,16° 59.1570' N,091° 35.6143' W,A,15.00,M,A
$SDODC,18:09:00,16° 59.1570' N,091° 35.6143' W,A,15.70,M,A
$SDODC,18:09:01,16° 59.1570' N,091° 35.6143' W,A,16.50,M,A
$SDODC,18:09:01,16° 59.1570' N,091° 35.6143' W,A,15.70,M,A
$SDODC,18:09:01,16° 59.1570' N,091° 35.6143' W,A,15.80,M,A
$SDODC,18:09:01,16° 59.1570' N,091° 35.6143' W,A,16.10,M,A
$SDODC,18:09:01,16° 59.1570' N,091° 35.6143' W,A,16.10,M,A
$SDODC,18:09:02,16° 59.1570' N,091° 35.6143' W,A,17.10,M,A
$SDODC,18:09:02,16° 59.1630' N,091° 35.6139' W,A,16.30,M,A
$SDODC,18:09:02,16° 59.1630' N,091° 35.6139' W,A,16.60,M,A
$SDODC,18:09:02,16° 59.1630' N,091° 35.6139' W,A,17.80,M,A
$SDODC,18:09:02,16° 59.1630' N,091° 35.6139' W,A,16.50,M,A
$SDODC,18:09:03,16° 59.1630' N,091° 35.6139' W,A,16.60,M,A
$SDODC,18:09:03,16° 59.1639' N,091° 35.6138' W,A,17.70,M,A
$SDODC,18:09:03,16° 59.1639' N,091° 35.6138' W,A,19.20,M,A
$SDODC,18:09:03,16° 59.1639' N,091° 35.6138' W,A,19.00,M,A
$SDODC,18:09:03,16° 59.1639' N,091° 35.6138' W,A,18.20,M,A
$SDODC,18:09:04,16° 59.1639' N,091° 35.6138' W,A,17.70,M,A
$SDODC,18:09:04,16° 59.1648' N,091° 35.6139' W,A,18.10,M,A
$SDODC,18:09:04,16° 59.1648' N,091° 35.6139' W,A,17.90,M,A
$SDODC,18:09:04,16° 59.1648' N,091° 35.6139' W,A,19.50,M,A
$SDODC,18:09:04,16° 59.1648' N,091° 35.6139' W,A,19.10,M,A
$SDODC,18:09:05,16° 59.1648' N,091° 35.6139' W,A,18.90,M,A
$SDODC,18:09:05,16° 59.1657' N,091° 35.6140' W,A,19.30,M,A
$SDODC,18:09:05,16° 59.1657' N,091° 35.6140' W,A,19.30,M,A
$SDODC,18:09:05,16° 59.1657' N,091° 35.6140' W,A,19.30,M,A
$SDODC,18:09:05,16° 59.1657' N,091° 35.6140' W,A,19.30,M,A
$SDODC,18:09:06,16° 59.1657' N,091° 35.6140' W,A,19.30,M,A
$SDODC,18:09:06,16° 59.1657' N,091° 35.6140' W,A,19.30,M,A
$SDODC,18:09:06,16° 59.1657' N,091° 35.6140' W,A,19.30,M,A
$SDODC,18:09:06,16° 59.1657' N,091° 35.6140' W,A,19.30,M,A
$SDODC,18:09:06,16° 59.1657' N,091° 35.6140' W,A,19.90,M,A
$SDODC,18:09:07,16° 59.1657' N,091° 35.6140' W,A,20.60,M,A
$SDODC,18:09:07,16° 59.1657' N,091° 35.6140' W,A,21.00,M,A
$SDODC,18:09:07,16° 59.1657' N,091° 35.6140' W,A,21.70,M,A
$SDODC,18:09:07,16° 59.1657' N,091° 35.6140' W,A,21.60,M,A
$SDODC,18:09:07,16° 59.1657' N,091° 35.6140' W,A,21.60,M,A
$SDODC,18:09:08,16° 59.1657' N,091° 35.6140' W,A,21.80,M,A
$SDODC,18:09:08,16° 59.1657' N,091° 35.6140' W,A,22.30,M,A
$SDODC,18:09:08,16° 59.1657' N,091° 35.6140' W,A,21.60,M,A
$SDODC,18:09:08,16° 59.1657' N,091° 35.6140' W,A,21.80,M,A
$SDODC,18:09:08,16° 59.1657' N,091° 35.6140' W,A,24.40,M,A
$SDODC,18:09:09,16° 59.1657' N,091° 35.6140' W,A,22.60,M,A
$SDODC,18:09:09,16° 59.1657' N,091° 35.6140' W,A,22.00,M,A
$SDODC,18:09:09,16° 59.1657' N,091° 35.6140' W,A,23.60,M,A
$SDODC,18:09:09,16° 59.1657' N,091° 35.6140' W,A,23.00,M,A
$SDODC,18:09:09,16° 59.1657' N,091° 35.6140' W,A,22.90,M,A
$SDODC,18:09:10,16° 59.1657' N,091° 35.6140' W,A,22.10,M,A
$SDODC,18:09:10,16° 59.1657' N,091° 35.6140' W,A,22.40,M,A
$SDODC,18:09:10,16° 59.1657' N,091° 35.6140' W,A,22.30,M,A
$SDODC,18:09:10,16° 59.1657' N,091° 35.6140' W,A,22.80,M,A
$SDODC,18:09:10,16° 59.1657' N,091° 35.6140' W,A,22.50,M,A
$SDODC,18:09:11,16° 59.1657' N,091° 35.6140' W,A,22.50,M,A
$SDODC,18:09:11,16° 59.1657' N,091° 35.6140' W,A,23.10,M,A
$SDODC,18:09:11,16° 59.1657' N,091° 35.6140' W,A,23.90,M,A
$SDODC,18:09:11,16° 59.1715' N,091° 35.6140' W,A,23.60,M,A
$SDODC,18:09:11,16° 59.1715' N,091° 35.6140' W,A,22.60,M,A
$SDODC,18:09:12,16° 59.1715' N,091° 35.6140' W,A,22.60,M,A
$SDODC,18:09:12,16° 59.1724' N,091° 35.6140' W,A,22.90,M,A
$SDODC,18:09:12,16° 59.1724' N,091° 35.6140' W,A,22.60,M,A
$SDODC,18:09:12,16° 59.1724' N,091° 35.6140' W,A,22.80,M,A
$SDODC,18:09:12,16° 59.1724' N,091° 35.6140' W,A,22.90,M,A
$SDODC,18:09:13,16° 59.1724' N,091° 35.6140' W,A,22.90,M,A
$SDODC,18:09:13,16° 59.1733' N,091° 35.6140' W,A,23.00,M,A
$SDODC,18:09:13,16° 59.1733' N,091° 35.6140' W,A,23.10,M,A
$SDODC,18:09:13,16° 59.1733' N,091° 35.6140' W,A,23.10,M,A
$SDODC,18:09:13,16° 59.1733' N,091° 35.6140' W,A,23.20,M,A
$SDODC,18:09:14,16° 59.1733' N,091° 35.6140' W,A,23.30,M,A
$SDODC,18:09:14,16° 59.1742' N,091° 35.6140' W,A,23.30,M,A
$SDODC,18:09:14,16° 59.1742' N,091° 35.6140' W,A,23.60,M,A
$SDODC,18:09:14,16° 59.1742' N,091° 35.6140' W,A,23.50,M,A
$SDODC,18:09:14,16° 59.1742' N,091° 35.6140' W,A,23.50,M,A
$SDODC,18:09:15,16° 59.1742' N,091° 35.6140' W,A,23.60,M,A
$SDODC,18:09:15,16° 59.1742' N,091° 35.6140' W,A,24.00,M,A
$SDODC,18:09:15,16° 59.1742' N,091° 35.6140' W,A,23.70,M,A
$SDODC,18:09:15,16° 59.1742' N,091° 35.6140' W,A,23.70,M,A
$SDODC,18:09:15,16° 59.1742' N,091° 35.6140' W,A,23.70,M,A
$SDODC,18:09:16,16° 59.1742' N,091° 35.6140' W,A,23.80,M,A
$SDODC,18:09:16,16° 59.1742' N,091° 35.6140' W,A,23.80,M,A
$SDODC,18:09:16,16° 59.1742' N,091° 35.6140' W,A,23.00,M,A
$SDODC,18:09:16,16° 59.1742' N,091° 35.6140' W,A,23.70,M,A
$SDODC,18:09:16,16° 59.1742' N,091° 35.6140' W,A,23.70,M,A
$SDODC,18:09:17,16° 59.1742' N,091° 35.6140' W,A,24.20,M,A
$SDODC,18:09:17,16° 59.1742' N,091° 35.6140' W,A,24.00,M,A
$SDODC,18:09:17,16° 59.1742' N,091° 35.6140' W,A,24.10,M,A
$SDODC,18:09:17,16° 59.1742' N,091° 35.6140' W,A,24.10,M,A
$SDODC,18:09:17,16° 59.1742' N,091° 35.6140' W,A,24.20,M,A
$SDODC,18:09:18,16° 59.1742' N,091° 35.6140' W,A,24.40,M,A
$SDODC,18:09:18,16° 59.1742' N,091° 35.6140' W,A,24.50,M,A
$SDODC,18:09:18,16° 59.1742' N,091° 35.6140' W,A,24.30,M,A
$SDODC,18:09:18,16° 59.1742' N,091° 35.6140' W,A,24.40,M,A
$SDODC,18:09:18,16° 59.1742' N,091° 35.6140' W,A,24.30,M,A
$SDODC,18:09:19,16° 59.1742' N,091° 35.6140' W,A,22.80,M,A
$SDODC,18:09:19,16° 59.1742' N,091° 35.6140' W,A,24.40,M,A
$SDODC,18:09:19,16° 59.1742' N,091° 35.6140' W,A,24.30,M,A
$SDODC,18:09:19,16° 59.1742' N,091° 35.6140' W,A,24.70,M,A
$SDODC,18:09:19,16° 59.1742' N,091° 35.6140' W,A,24.40,M,A
$SDODC,18:09:20,16° 59.1742' N,091° 35.6140' W,A,24.40,M,A
$SDODC,18:09:20,16° 59.1801' N,091° 35.6139' W,A,24.80,M,A
$SDODC,18:09:20,16° 59.1801' N,091° 35.6139' W,A,23.00,M,A
$SDODC,18:09:20,16° 59.1801' N,091° 35.6139' W,A,23.10,M,A
$SDODC,18:09:20,16° 59.1801' N,091° 35.6139' W,A,24.40,M,A
$SDODC,18:09:21,16° 59.1801' N,091° 35.6139' W,A,24.50,M,A
$SDODC,18:09:21,16° 59.1801' N,091° 35.6139' W,A,24.50,M,A
$SDODC,18:09:21,16° 59.1801' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:09:21,16° 59.1811' N,091° 35.6137' W,A,24.70,M,A
$SDODC,18:09:21,16° 59.1811' N,091° 35.6137' W,A,23.20,M,A
$SDODC,18:09:22,16° 59.1811' N,091° 35.6137' W,A,24.00,M,A
$SDODC,18:09:22,16° 59.1820' N,091° 35.6136' W,A,23.30,M,A
$SDODC,18:09:22,16° 59.1820' N,091° 35.6136' W,A,23.30,M,A
$SDODC,18:09:22,16° 59.1820' N,091° 35.6136' W,A,24.00,M,A
$SDODC,18:09:22,16° 59.1820' N,091° 35.6136' W,A,23.30,M,A
$SDODC,18:09:23,16° 59.1820' N,091° 35.6136' W,A,23.30,M,A
$SDODC,18:09:23,16° 59.1829' N,091° 35.6134' W,A,24.10,M,A
$SDODC,18:09:23,16° 59.1829' N,091° 35.6134' W,A,24.10,M,A
$SDODC,18:09:23,16° 59.1829' N,091° 35.6134' W,A,24.10,M,A
$SDODC,18:09:23,16° 59.1829' N,091° 35.6134' W,A,24.10,M,A
$SDODC,18:09:24,16° 59.1829' N,091° 35.6134' W,A,24.20,M,A
$SDODC,18:09:24,16° 59.1829' N,091° 35.6134' W,A,23.40,M,A
$SDODC,18:09:24,16° 59.1829' N,091° 35.6134' W,A,23.50,M,A
$SDODC,18:09:24,16° 59.1829' N,091° 35.6134' W,A,23.50,M,A
$SDODC,18:09:24,16° 59.1829' N,091° 35.6134' W,A,23.50,M,A
$SDODC,18:09:25,16° 59.1829' N,091° 35.6134' W,A,23.50,M,A
$SDODC,18:09:25,16° 59.1829' N,091° 35.6134' W,A,23.50,M,A
$SDODC,18:09:25,16° 59.1829' N,091° 35.6134' W,A,23.50,M,A
$SDODC,18:09:25,16° 59.1829' N,091° 35.6134' W,A,23.60,M,A
$SDODC,18:09:25,16° 59.1829' N,091° 35.6134' W,A,24.30,M,A
$SDODC,18:09:26,16° 59.1829' N,091° 35.6134' W,A,24.30,M,A
$SDODC,18:09:26,16° 59.1829' N,091° 35.6134' W,A,23.60,M,A
$SDODC,18:09:26,16° 59.1829' N,091° 35.6134' W,A,23.70,M,A
$SDODC,18:09:26,16° 59.1829' N,091° 35.6134' W,A,23.70,M,A
$SDODC,18:09:26,16° 59.1829' N,091° 35.6134' W,A,24.40,M,A
$SDODC,18:09:27,16° 59.1829' N,091° 35.6134' W,A,24.40,M,A
$SDODC,18:09:27,16° 59.1829' N,091° 35.6134' W,A,23.70,M,A
$SDODC,18:09:27,16° 59.1829' N,091° 35.6134' W,A,24.40,M,A
$SDODC,18:09:27,16° 59.1829' N,091° 35.6134' W,A,24.40,M,A
$SDODC,18:09:27,16° 59.1829' N,091° 35.6134' W,A,23.70,M,A
$SDODC,18:09:28,16° 59.1829' N,091° 35.6134' W,A,23.70,M,A
$SDODC,18:09:28,16° 59.1829' N,091° 35.6134' W,A,24.40,M,A
$SDODC,18:09:28,16° 59.1829' N,091° 35.6134' W,A,24.40,M,A
$SDODC,18:09:28,16° 59.1829' N,091° 35.6134' W,A,24.50,M,A
$SDODC,18:09:28,16° 59.1829' N,091° 35.6134' W,A,24.50,M,A
$SDODC,18:09:29,16° 59.1829' N,091° 35.6134' W,A,23.80,M,A
$SDODC,18:09:29,16° 59.1829' N,091° 35.6134' W,A,24.60,M,A
$SDODC,18:09:29,16° 59.1829' N,091° 35.6134' W,A,24.50,M,A
$SDODC,18:09:29,16° 59.1829' N,091° 35.6134' W,A,24.60,M,A
$SDODC,18:09:29,16° 59.1829' N,091° 35.6134' W,A,24.60,M,A
$SDODC,18:09:30,16° 59.1829' N,091° 35.6134' W,A,24.00,M,A
$SDODC,18:09:30,16° 59.1829' N,091° 35.6134' W,A,23.90,M,A
$SDODC,18:09:30,16° 59.1829' N,091° 35.6134' W,A,24.00,M,A
$SDODC,18:09:30,16° 59.1829' N,091° 35.6134' W,A,24.00,M,A
$SDODC,18:09:30,16° 59.1829' N,091° 35.6134' W,A,24.70,M,A
$SDODC,18:09:31,16° 59.1829' N,091° 35.6134' W,A,24.70,M,A
$SDODC,18:09:31,16° 59.1829' N,091° 35.6134' W,A,24.70,M,A
$SDODC,18:09:31,16° 59.1829' N,091° 35.6134' W,A,24.70,M,A
$SDODC,18:09:31,16° 59.1890' N,091° 35.6131' W,A,24.70,M,A
$SDODC,18:09:31,16° 59.1890' N,091° 35.6131' W,A,24.70,M,A
$SDODC,18:09:32,16° 59.1890' N,091° 35.6131' W,A,24.10,M,A
$SDODC,18:09:32,16° 59.1898' N,091° 35.6131' W,A,24.10,M,A
$SDODC,18:09:32,16° 59.1898' N,091° 35.6131' W,A,24.10,M,A
$SDODC,18:09:32,16° 59.1898' N,091° 35.6131' W,A,24.10,M,A
$SDODC,18:09:32,16° 59.1898' N,091° 35.6131' W,A,24.10,M,A
$SDODC,18:09:33,16° 59.1898' N,091° 35.6131' W,A,24.80,M,A
$SDODC,18:09:33,16° 59.1905' N,091° 35.6131' W,A,24.80,M,A
$SDODC,18:09:33,16° 59.1905' N,091° 35.6131' W,A,24.70,M,A
$SDODC,18:09:33,16° 59.1905' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:09:33,16° 59.1905' N,091° 35.6131' W,A,24.10,M,A
$SDODC,18:09:34,16° 59.1905' N,091° 35.6131' W,A,24.10,M,A
$SDODC,18:09:34,16° 59.1912' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:09:34,16° 59.1912' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:09:34,16° 59.1912' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:09:34,16° 59.1912' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:09:35,16° 59.1912' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:09:35,16° 59.1912' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:09:35,16° 59.1912' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:09:35,16° 59.1912' N,091° 35.6131' W,A,24.20,M,A
