$SDODC,19:39:07,16° 59.1797' N,091° 35.6650' W,A,16.80,M,A
$SDODC,19:39:07,16° 59.1797' N,091° 35.6650' W,A,16.70,M,A
$SDODC,19:39:07,16° 59.1797' N,091° 35.6650' W,A,16.70,M,A
$SDODC,19:39:07,16° 59.1797' N,091° 35.6650' W,A,16.70,M,A
$SDODC,19:39:08,16° 59.1797' N,091° 35.6650' W,A,16.40,M,A
$SDODC,19:39:08,16° 59.1797' N,091° 35.6650' W,A,16.40,M,A
$SDODC,19:39:08,16° 59.1797' N,091° 35.6650' W,A,17.10,M,A
$SDODC,19:39:08,16° 59.1797' N,091° 35.6650' W,A,16.00,M,A
$SDODC,19:39:08,16° 59.1797' N,091° 35.6650' W,A,16.40,M,A
$SDODC,19:39:09,16° 59.1797' N,091° 35.6650' W,A,16.10,M,A
$SDODC,19:39:09,16° 59.1797' N,091° 35.6650' W,A,16.10,M,A
$SDODC,19:39:09,16° 59.1797' N,091° 35.6650' W,A,15.90,M,A
$SDODC,19:39:09,16° 59.1797' N,091° 35.6650' W,A,15.60,M,A
$SDODC,19:39:09,16° 59.1797' N,091° 35.6650' W,A,15.60,M,A
$SDODC,19:39:10,16° 59.1809' N,091° 35.6705' W,A,15.30,M,A
$SDODC,19:39:10,16° 59.1809' N,091° 35.6705' W,A,15.10,M,A
$SDODC,19:39:10,16° 59.1809' N,091° 35.6705' W,A,14.90,M,A
$SDODC,19:39:10,16° 59.1809' N,091° 35.6705' W,A,14.80,M,A
$SDODC,19:39:10,16° 59.1809' N,091° 35.6705' W,A,14.50,M,A
$SDODC,19:39:11,16° 59.1809' N,091° 35.6705' W,A,14.50,M,A
$SDODC,19:39:11,16° 59.1809' N,091° 35.6705' W,A,14.50,M,A
$SDODC,19:39:11,16° 59.1811' N,091° 35.6715' W,A,14.20,M,A
$SDODC,19:39:11,16° 59.1811' N,091° 35.6715' W,A,14.10,M,A
$SDODC,19:39:11,16° 59.1811' N,091° 35.6715' W,A,14.00,M,A
$SDODC,19:39:12,16° 59.1812' N,091° 35.6724' W,A,14.20,M,A
$SDODC,19:39:12,16° 59.1812' N,091° 35.6724' W,A,13.80,M,A
$SDODC,19:39:12,16° 59.1812' N,091° 35.6724' W,A,13.60,M,A
$SDODC,19:39:12,16° 59.1812' N,091° 35.6724' W,A,13.40,M,A
$SDODC,19:39:12,16° 59.1812' N,091° 35.6724' W,A,13.50,M,A
$SDODC,19:39:13,16° 59.1814' N,091° 35.6734' W,A,13.30,M,A
$SDODC,19:39:13,16° 59.1814' N,091° 35.6734' W,A,13.70,M,A
$SDODC,19:39:13,16° 59.1814' N,091° 35.6734' W,A,13.30,M,A
$SDODC,19:39:13,16° 59.1814' N,091° 35.6734' W,A,13.00,M,A
$SDODC,19:39:13,16° 59.1814' N,091° 35.6734' W,A,12.90,M,A
$SDODC,19:39:14,16° 59.1814' N,091° 35.6734' W,A,12.80,M,A
$SDODC,19:39:14,16° 59.1814' N,091° 35.6734' W,A,12.80,M,A
$SDODC,19:39:14,16° 59.1814' N,091° 35.6734' W,A,12.90,M,A
$SDODC,19:39:14,16° 59.1814' N,091° 35.6734' W,A,12.70,M,A
$SDODC,19:39:14,16° 59.1814' N,091° 35.6734' W,A,12.80,M,A
$SDODC,19:39:15,16° 59.1814' N,091° 35.6734' W,A,12.50,M,A
$SDODC,19:39:15,16° 59.1814' N,091° 35.6734' W,A,13.40,M,A
$SDODC,19:39:15,16° 59.1814' N,091° 35.6734' W,A,12.40,M,A
$SDODC,19:39:15,16° 59.1814' N,091° 35.6734' W,A,12.30,M,A
$SDODC,19:39:15,16° 59.1814' N,091° 35.6734' W,A,12.30,M,A
$SDODC,19:39:16,16° 59.1814' N,091° 35.6734' W,A,12.20,M,A
$SDODC,19:39:16,16° 59.1814' N,091° 35.6734' W,A,12.40,M,A
$SDODC,19:39:16,16° 59.1814' N,091° 35.6734' W,A,12.20,M,A
$SDODC,19:39:16,16° 59.1814' N,091° 35.6734' W,A,12.20,M,A
$SDODC,19:39:16,16° 59.1814' N,091° 35.6734' W,A,12.20,M,A
$SDODC,19:39:17,16° 59.1814' N,091° 35.6734' W,A,12.60,M,A
$SDODC,19:39:17,16° 59.1814' N,091° 35.6734' W,A,12.10,M,A
$SDODC,19:39:17,16° 59.1814' N,091° 35.6734' W,A,12.00,M,A
$SDODC,19:39:17,16° 59.1814' N,091° 35.6734' W,A,12.40,M,A
$SDODC,19:39:17,16° 59.1814' N,091° 35.6734' W,A,12.10,M,A
$SDODC,19:39:18,16° 59.1814' N,091° 35.6734' W,A,12.00,M,A
$SDODC,19:39:18,16° 59.1814' N,091° 35.6734' W,A,12.00,M,A
$SDODC,19:39:18,16° 59.1814' N,091° 35.6734' W,A,11.80,M,A
$SDODC,19:39:18,16° 59.1814' N,091° 35.6734' W,A,11.90,M,A
$SDODC,19:39:18,16° 59.1814' N,091° 35.6734' W,A,12.00,M,A
$SDODC,19:39:19,16° 59.1814' N,091° 35.6734' W,A,11.80,M,A
$SDODC,19:39:19,16° 59.1814' N,091° 35.6734' W,A,11.90,M,A
$SDODC,19:39:19,16° 59.1814' N,091° 35.6734' W,A,11.90,M,A
$SDODC,19:39:19,16° 59.1814' N,091° 35.6734' W,A,11.90,M,A
$SDODC,19:39:19,16° 59.1814' N,091° 35.6734' W,A,12.00,M,A
$SDODC,19:39:20,16° 59.1829' N,091° 35.6795' W,A,11.80,M,A
$SDODC,19:39:20,16° 59.1829' N,091° 35.6795' W,A,11.80,M,A
$SDODC,19:39:20,16° 59.1829' N,091° 35.6795' W,A,11.90,M,A
$SDODC,19:39:20,16° 59.1829' N,091° 35.6795' W,A,11.90,M,A
$SDODC,19:39:20,16° 59.1829' N,091° 35.6795' W,A,12.00,M,A
$SDODC,19:39:21,16° 59.1829' N,091° 35.6795' W,A,12.40,M,A
$SDODC,19:39:21,16° 59.1829' N,091° 35.6795' W,A,12.00,M,A
$SDODC,19:39:21,16° 59.1831' N,091° 35.6804' W,A,12.20,M,A
$SDODC,19:39:21,16° 59.1831' N,091° 35.6804' W,A,12.20,M,A
$SDODC,19:39:21,16° 59.1831' N,091° 35.6804' W,A,12.20,M,A
$SDODC,19:39:22,16° 59.1834' N,091° 35.6812' W,A,12.20,M,A
$SDODC,19:39:22,16° 59.1834' N,091° 35.6812' W,A,12.30,M,A
$SDODC,19:39:22,16° 59.1834' N,091° 35.6812' W,A,12.30,M,A
$SDODC,19:39:22,16° 59.1834' N,091° 35.6812' W,A,12.40,M,A
$SDODC,19:39:22,16° 59.1834' N,091° 35.6812' W,A,12.30,M,A
$SDODC,19:39:23,16° 59.1836' N,091° 35.6821' W,A,12.30,M,A
$SDODC,19:39:23,16° 59.1836' N,091° 35.6821' W,A,12.60,M,A
$SDODC,19:39:23,16° 59.1836' N,091° 35.6821' W,A,12.20,M,A
$SDODC,19:39:23,16° 59.1836' N,091° 35.6821' W,A,12.20,M,A
$SDODC,19:39:23,16° 59.1836' N,091° 35.6821' W,A,11.60,M,A
$SDODC,19:39:24,16° 59.1836' N,091° 35.6821' W,A,11.60,M,A
$SDODC,19:39:24,16° 59.1836' N,091° 35.6821' W,A,12.20,M,A
$SDODC,19:39:24,16° 59.1836' N,091° 35.6821' W,A,11.60,M,A
$SDODC,19:39:24,16° 59.1836' N,091° 35.6821' W,A,11.60,M,A
$SDODC,19:39:24,16° 59.1836' N,091° 35.6821' W,A,12.20,M,A
$SDODC,19:39:25,16° 59.1836' N,091° 35.6821' W,A,11.70,M,A
$SDODC,19:39:25,16° 59.1836' N,091° 35.6821' W,A,11.70,M,A
$SDODC,19:39:25,16° 59.1836' N,091° 35.6821' W,A,11.70,M,A
$SDODC,19:39:25,16° 59.1836' N,091° 35.6821' W,A,11.70,M,A
$SDODC,19:39:25,16° 59.1836' N,091° 35.6821' W,A,11.70,M,A
$SDODC,19:39:26,16° 59.1836' N,091° 35.6821' W,A,11.60,M,A
$SDODC,19:39:26,16° 59.1836' N,091° 35.6821' W,A,11.60,M,A
$SDODC,19:39:26,16° 59.1836' N,091° 35.6821' W,A,11.60,M,A
$SDODC,19:39:26,16° 59.1836' N,091° 35.6821' W,A,11.50,M,A
$SDODC,19:39:26,16° 59.1836' N,091° 35.6821' W,A,11.40,M,A
$SDODC,19:39:27,16° 59.1836' N,091° 35.6821' W,A,11.40,M,A
$SDODC,19:39:27,16° 59.1836' N,091° 35.6821' W,A,11.40,M,A
$SDODC,19:39:27,16° 59.1836' N,091° 35.6821' W,A,11.30,M,A
$SDODC,19:39:27,16° 59.1836' N,091° 35.6821' W,A,11.30,M,A
$SDODC,19:39:27,16° 59.1836' N,091° 35.6821' W,A,11.30,M,A
$SDODC,19:39:28,16° 59.1836' N,091° 35.6821' W,A,11.30,M,A
$SDODC,19:39:28,16° 59.1836' N,091° 35.6821' W,A,11.30,M,A
$SDODC,19:39:28,16° 59.1836' N,091° 35.6821' W,A,11.30,M,A
$SDODC,19:39:28,16° 59.1836' N,091° 35.6821' W,A,11.20,M,A
$SDODC,19:39:28,16° 59.1836' N,091° 35.6821' W,A,11.30,M,A
$SDODC,19:39:29,16° 59.1853' N,091° 35.6875' W,A,11.70,M,A
$SDODC,19:39:29,16° 59.1853' N,091° 35.6875' W,A,11.20,M,A
$SDODC,19:39:29,16° 59.1853' N,091° 35.6875' W,A,11.60,M,A
$SDODC,19:39:29,16° 59.1853' N,091° 35.6875' W,A,11.60,M,A
$SDODC,19:39:29,16° 59.1853' N,091° 35.6875' W,A,11.50,M,A
$SDODC,19:39:30,16° 59.1855' N,091° 35.6885' W,A,11.70,M,A
$SDODC,19:39:30,16° 59.1855' N,091° 35.6885' W,A,11.60,M,A
$SDODC,19:39:30,16° 59.1855' N,091° 35.6885' W,A,11.70,M,A
$SDODC,19:39:30,16° 59.1855' N,091° 35.6885' W,A,11.50,M,A
$SDODC,19:39:30,16° 59.1855' N,091° 35.6885' W,A,11.60,M,A
$SDODC,19:39:31,16° 59.1855' N,091° 35.6885' W,A,11.60,M,A
$SDODC,19:39:31,16° 59.1855' N,091° 35.6885' W,A,11.30,M,A
$SDODC,19:39:31,16° 59.1858' N,091° 35.6894' W,A,11.20,M,A
$SDODC,19:39:31,16° 59.1858' N,091° 35.6894' W,A,11.40,M,A
$SDODC,19:39:31,16° 59.1858' N,091° 35.6894' W,A,11.30,M,A
$SDODC,19:39:32,16° 59.1862' N,091° 35.6903' W,A,11.20,M,A
$SDODC,19:39:32,16° 59.1862' N,091° 35.6903' W,A,10.90,M,A
$SDODC,19:39:32,16° 59.1862' N,091° 35.6903' W,A,11.10,M,A
$SDODC,19:39:32,16° 59.1862' N,091° 35.6903' W,A,11.30,M,A
$SDODC,19:39:32,16° 59.1862' N,091° 35.6903' W,A,11.30,M,A
$SDODC,19:39:33,16° 59.1862' N,091° 35.6903' W,A,11.30,M,A
$SDODC,19:39:33,16° 59.1862' N,091° 35.6903' W,A,11.20,M,A
$SDODC,19:39:33,16° 59.1862' N,091° 35.6903' W,A,11.50,M,A
$SDODC,19:39:33,16° 59.1862' N,091° 35.6903' W,A,11.60,M,A
$SDODC,19:39:33,16° 59.1862' N,091° 35.6903' W,A,11.30,M,A
$SDODC,19:39:34,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:34,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:34,16° 59.1862' N,091° 35.6903' W,A,11.60,M,A
$SDODC,19:39:34,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:34,16° 59.1862' N,091° 35.6903' W,A,11.50,M,A
$SDODC,19:39:35,16° 59.1862' N,091° 35.6903' W,A,11.70,M,A
$SDODC,19:39:35,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:35,16° 59.1862' N,091° 35.6903' W,A,11.50,M,A
$SDODC,19:39:35,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:35,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:36,16° 59.1862' N,091° 35.6903' W,A,11.30,M,A
$SDODC,19:39:36,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:36,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:36,16° 59.1862' N,091° 35.6903' W,A,11.30,M,A
$SDODC,19:39:36,16° 59.1862' N,091° 35.6903' W,A,11.50,M,A
$SDODC,19:39:37,16° 59.1862' N,091° 35.6903' W,A,11.50,M,A
$SDODC,19:39:37,16° 59.1862' N,091° 35.6903' W,A,11.70,M,A
$SDODC,19:39:37,16° 59.1862' N,091° 35.6903' W,A,11.30,M,A
$SDODC,19:39:37,16° 59.1862' N,091° 35.6903' W,A,11.40,M,A
$SDODC,19:39:37,16° 59.1862' N,091° 35.6903' W,A,11.70,M,A
$SDODC,19:39:38,16° 59.1862' N,091° 35.6903' W,A,12.00,M,A
$SDODC,19:39:38,16° 59.1862' N,091° 35.6903' W,A,12.20,M,A
$SDODC,19:39:38,16° 59.1862' N,091° 35.6903' W,A,12.90,M,A
$SDODC,19:39:38,16° 59.1862' N,091° 35.6903' W,A,12.10,M,A
$SDODC,19:39:38,16° 59.1890' N,091° 35.6955' W,A,11.20,M,A
$SDODC,19:39:39,16° 59.1890' N,091° 35.6955' W,A,11.30,M,A
$SDODC,19:39:39,16° 59.1890' N,091° 35.6955' W,A,10.80,M,A
$SDODC,19:39:39,16° 59.1890' N,091° 35.6955' W,A,10.40,M,A
$SDODC,19:39:39,16° 59.1890' N,091° 35.6955' W,A,10.30,M,A
$SDODC,19:39:39,16° 59.1890' N,091° 35.6955' W,A,10.10,M,A
$SDODC,19:39:40,16° 59.1893' N,091° 35.6964' W,A,10.10,M,A
$SDODC,19:39:40,16° 59.1893' N,091° 35.6964' W,A,9.70,M,A
$SDODC,19:39:40,16° 59.1893' N,091° 35.6964' W,A,9.80,M,A
$SDODC,19:39:40,16° 59.1893' N,091° 35.6964' W,A,9.60,M,A
$SDODC,19:39:40,16° 59.1893' N,091° 35.6964' W,A,9.40,M,A
$SDODC,19:39:41,16° 59.1893' N,091° 35.6964' W,A,9.20,M,A
$SDODC,19:39:41,16° 59.1893' N,091° 35.6964' W,A,9.20,M,A
$SDODC,19:39:41,16° 59.1893' N,091° 35.6964' W,A,9.00,M,A
$SDODC,19:39:41,16° 59.1896' N,091° 35.6970' W,A,9.30,M,A
$SDODC,19:39:41,16° 59.1896' N,091° 35.6970' W,A,8.80,M,A
$SDODC,19:39:42,16° 59.1896' N,091° 35.6970' W,A,8.70,M,A
$SDODC,19:39:42,16° 59.1899' N,091° 35.6978' W,A,8.70,M,A
$SDODC,19:39:42,16° 59.1899' N,091° 35.6978' W,A,8.50,M,A
$SDODC,19:39:42,16° 59.1899' N,091° 35.6978' W,A,8.30,M,A
$SDODC,19:39:42,16° 59.1899' N,091° 35.6978' W,A,8.10,M,A
$SDODC,19:39:43,16° 59.1899' N,091° 35.6978' W,A,8.10,M,A
$SDODC,19:39:43,16° 59.1899' N,091° 35.6978' W,A,7.70,M,A
$SDODC,19:39:43,16° 59.1899' N,091° 35.6978' W,A,7.60,M,A
$SDODC,19:39:43,16° 59.1899' N,091° 35.6978' W,A,7.40,M,A
$SDODC,19:39:43,16° 59.1899' N,091° 35.6978' W,A,7.50,M,A
$SDODC,19:39:44,16° 59.1899' N,091° 35.6978' W,A,7.50,M,A
$SDODC,19:39:44,16° 59.1899' N,091° 35.6978' W,A,7.50,M,A
$SDODC,19:39:44,16° 59.1899' N,091° 35.6978' W,A,7.40,M,A
$SDODC,19:39:44,16° 59.1899' N,091° 35.6978' W,A,7.10,M,A
$SDODC,19:39:44,16° 59.1899' N,091° 35.6978' W,A,6.80,M,A
$SDODC,19:39:45,16° 59.1899' N,091° 35.6978' W,A,6.90,M,A
$SDODC,19:39:45,16° 59.1899' N,091° 35.6978' W,A,6.80,M,A
$SDODC,19:39:45,16° 59.1899' N,091° 35.6978' W,A,6.60,M,A
$SDODC,19:39:45,16° 59.1899' N,091° 35.6978' W,A,6.50,M,A
$SDODC,19:39:45,16° 59.1899' N,091° 35.6978' W,A,6.40,M,A
$SDODC,19:39:46,16° 59.1899' N,091° 35.6978' W,A,6.40,M,A
$SDODC,19:39:46,16° 59.1899' N,091° 35.6978' W,A,6.30,M,A
$SDODC,19:39:46,16° 59.1899' N,091° 35.6978' W,A,6.10,M,A
$SDODC,19:39:46,16° 59.1899' N,091° 35.6978' W,A,6.00,M,A
$SDODC,19:39:46,16° 59.1899' N,091° 35.6978' W,A,6.10,M,A
$SDODC,19:39:47,16° 59.1899' N,091° 35.6978' W,A,5.80,M,A
$SDODC,19:39:47,16° 59.1899' N,091° 35.6978' W,A,5.70,M,A
$SDODC,19:39:47,16° 59.1899' N,091° 35.6978' W,A,5.60,M,A
$SDODC,19:39:47,16° 59.1899' N,091° 35.6978' W,A,5.60,M,A
$SDODC,19:39:47,16° 59.1899' N,091° 35.6978' W,A,5.50,M,A
$SDODC,19:39:48,16° 59.1899' N,091° 35.6978' W,A,5.40,M,A
$SDODC,19:39:48,16° 59.1899' N,091° 35.6978' W,A,5.30,M,A
$SDODC,19:39:48,16° 59.1899' N,091° 35.6978' W,A,5.30,M,A
$SDODC,19:39:48,16° 59.1899' N,091° 35.6978' W,A,5.20,M,A
$SDODC,19:39:48,16° 59.1899' N,091° 35.6978' W,A,5.10,M,A
$SDODC,19:39:49,16° 59.1899' N,091° 35.6978' W,A,5.10,M,A
$SDODC,19:39:49,16° 59.1899' N,091° 35.6978' W,A,5.00,M,A
$SDODC,19:39:49,16° 59.1899' N,091° 35.6978' W,A,4.90,M,A
$SDODC,19:39:49,16° 59.1899' N,091° 35.6978' W,A,4.90,M,A
$SDODC,19:39:49,16° 59.1899' N,091° 35.6978' W,A,4.80,M,A
$SDODC,19:39:50,16° 59.1929' N,091° 35.7029' W,A,4.70,M,A
$SDODC,19:39:50,16° 59.1929' N,091° 35.7029' W,A,4.70,M,A
$SDODC,19:39:50,16° 59.1929' N,091° 35.7029' W,A,4.50,M,A
$SDODC,19:39:50,16° 59.1929' N,091° 35.7029' W,A,4.50,M,A
$SDODC,19:39:50,16° 59.1929' N,091° 35.7029' W,A,4.50,M,A
$SDODC,19:39:51,16° 59.1929' N,091° 35.7029' W,A,4.30,M,A
$SDODC,19:39:51,16° 59.1929' N,091° 35.7029' W,A,4.20,M,A
$SDODC,19:39:51,16° 59.1933' N,091° 35.7036' W,A,4.10,M,A
$SDODC,19:39:51,16° 59.1933' N,091° 35.7036' W,A,4.20,M,A
$SDODC,19:39:51,16° 59.1933' N,091° 35.7036' W,A,4.10,M,A
$SDODC,19:39:52,16° 59.1937' N,091° 35.7041' W,A,3.90,M,A
$SDODC,19:39:52,16° 59.1937' N,091° 35.7041' W,A,3.80,M,A
$SDODC,19:39:52,16° 59.1937' N,091° 35.7041' W,A,3.80,M,A
$SDODC,19:39:52,16° 59.1937' N,091° 35.7041' W,A,3.70,M,A
$SDODC,19:39:52,16° 59.1937' N,091° 35.7041' W,A,3.70,M,A
$SDODC,19:39:53,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:53,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:53,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:53,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:53,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:54,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:54,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:54,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:54,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:54,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:55,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:55,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:55,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:55,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:55,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:56,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:56,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:56,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:56,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:56,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:57,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:57,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:57,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:57,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:57,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:58,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:58,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:58,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:58,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:58,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:59,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:59,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:59,16° 59.1941' N,091° 35.7048' W,A,4.60,M,A
$SDODC,19:39:59,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:39:59,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:00,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:00,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:00,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:00,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:00,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:01,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:01,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:01,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:01,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:01,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:02,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:02,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:02,16° 59.1941' N,091° 35.7048' W,A,3.90,M,A
$SDODC,19:40:02,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:02,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:03,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:03,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:03,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:03,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:03,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:04,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:04,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:04,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:04,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:04,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:05,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:05,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:05,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:05,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:05,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:06,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:06,16° 59.1941' N,091° 35.7048' W,A,4.40,M,A
$SDODC,19:40:06,16° 59.1997' N,091° 35.7031' W,A,4.40,M,A
$SDODC,19:40:06,16° 59.1997' N,091° 35.7031' W,A,4.40,M,A
$SDODC,19:40:06,16° 59.1997' N,091° 35.7031' W,A,4.40,M,A
$SDODC,19:40:07,16° 59.1997' N,091° 35.7031' W,A,4.40,M,A
$SDODC,19:40:07,16° 59.2001' N,091° 35.7025' W,A,4.40,M,A
$SDODC,19:40:07,16° 59.2001' N,091° 35.7025' W,A,4.40,M,A
