$SDODC,17:58:54,16° 58.8764' N,091° 35.6767' W,A,5.90,M,A
$SDODC,17:58:54,16° 58.8764' N,091° 35.6767' W,A,5.90,M,A
$SDODC,17:58:54,16° 58.8764' N,091° 35.6767' W,A,5.90,M,A
$SDODC,17:58:54,16° 58.8764' N,091° 35.6767' W,A,5.90,M,A
$SDODC,17:58:55,16° 58.8764' N,091° 35.6767' W,A,5.90,M,A
$SDODC,17:58:55,16° 58.8764' N,091° 35.6767' W,A,5.90,M,A
$SDODC,17:58:55,16° 58.8764' N,091° 35.6767' W,A,5.90,M,A
$SDODC,17:58:55,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:55,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:56,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:56,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:56,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:56,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:56,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:57,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:57,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:57,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:57,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:57,16° 58.8764' N,091° 35.6767' W,A,5.80,M,A
$SDODC,17:58:58,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:58,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:58,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:58,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:58,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:59,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:59,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:59,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:59,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:58:59,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:59:00,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:59:00,16° 58.8764' N,091° 35.6767' W,A,5.70,M,A
$SDODC,17:59:00,16° 58.8764' N,091° 35.6767' W,A,5.60,M,A
$SDODC,17:59:00,16° 58.8764' N,091° 35.6767' W,A,5.60,M,A
$SDODC,17:59:00,16° 58.8764' N,091° 35.6767' W,A,5.60,M,A
$SDODC,17:59:01,16° 58.8764' N,091° 35.6767' W,A,5.60,M,A
$SDODC,17:59:01,16° 58.8764' N,091° 35.6767' W,A,5.60,M,A
$SDODC,17:59:01,16° 58.8710' N,091° 35.6756' W,A,5.60,M,A
$SDODC,17:59:01,16° 58.8710' N,091° 35.6756' W,A,5.60,M,A
$SDODC,17:59:01,16° 58.8710' N,091° 35.6756' W,A,5.60,M,A
$SDODC,17:59:02,16° 58.8710' N,091° 35.6756' W,A,5.60,M,A
$SDODC,17:59:02,16° 58.8703' N,091° 35.6754' W,A,5.50,M,A
$SDODC,17:59:02,16° 58.8703' N,091° 35.6754' W,A,5.50,M,A
$SDODC,17:59:02,16° 58.8703' N,091° 35.6754' W,A,5.50,M,A
$SDODC,17:59:02,16° 58.8703' N,091° 35.6754' W,A,5.50,M,A
$SDODC,17:59:03,16° 58.8703' N,091° 35.6754' W,A,5.50,M,A
$SDODC,17:59:03,16° 58.8696' N,091° 35.6753' W,A,5.50,M,A
$SDODC,17:59:03,16° 58.8696' N,091° 35.6753' W,A,5.50,M,A
$SDODC,17:59:03,16° 58.8696' N,091° 35.6753' W,A,5.50,M,A
$SDODC,17:59:03,16° 58.8696' N,091° 35.6753' W,A,5.50,M,A
$SDODC,17:59:04,16° 58.8696' N,091° 35.6753' W,A,5.50,M,A
$SDODC,17:59:04,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:04,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:04,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:04,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:05,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:05,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:05,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:05,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:05,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:06,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:06,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:06,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:06,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:06,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:07,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:07,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:07,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:07,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:07,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:08,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:08,16° 58.8689' N,091° 35.6751' W,A,5.50,M,A
$SDODC,17:59:08,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:08,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:08,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:09,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:09,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:09,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:09,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:09,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:10,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:10,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:10,16° 58.8689' N,091° 35.6751' W,A,5.40,M,A
$SDODC,17:59:10,16° 58.8689' N,091° 35.6751' W,A,5.30,M,A
$SDODC,17:59:10,16° 58.8689' N,091° 35.6751' W,A,5.30,M,A
$SDODC,17:59:11,16° 58.8689' N,091° 35.6751' W,A,5.30,M,A
$SDODC,17:59:11,16° 58.8689' N,091° 35.6751' W,A,5.30,M,A
$SDODC,17:59:11,16° 58.8689' N,091° 35.6751' W,A,5.30,M,A
$SDODC,17:59:11,16° 58.8689' N,091° 35.6751' W,A,5.30,M,A
$SDODC,17:59:11,16° 58.8689' N,091° 35.6751' W,A,5.30,M,A
$SDODC,17:59:12,16° 58.8635' N,091° 35.6737' W,A,5.30,M,A
$SDODC,17:59:12,16° 58.8635' N,091° 35.6737' W,A,5.30,M,A
$SDODC,17:59:12,16° 58.8635' N,091° 35.6737' W,A,5.30,M,A
$SDODC,17:59:12,16° 58.8635' N,091° 35.6737' W,A,5.30,M,A
$SDODC,17:59:12,16° 58.8635' N,091° 35.6737' W,A,5.30,M,A
$SDODC,17:59:13,16° 58.8635' N,091° 35.6737' W,A,5.30,M,A
$SDODC,17:59:13,16° 58.8628' N,091° 35.6736' W,A,5.30,M,A
$SDODC,17:59:13,16° 58.8628' N,091° 35.6736' W,A,5.30,M,A
$SDODC,17:59:13,16° 58.8628' N,091° 35.6736' W,A,5.30,M,A
$SDODC,17:59:13,16° 58.8628' N,091° 35.6736' W,A,5.30,M,A
$SDODC,17:59:14,16° 58.8628' N,091° 35.6736' W,A,5.30,M,A
$SDODC,17:59:14,16° 58.8622' N,091° 35.6735' W,A,5.30,M,A
$SDODC,17:59:14,16° 58.8622' N,091° 35.6735' W,A,5.30,M,A
$SDODC,17:59:14,16° 58.8622' N,091° 35.6735' W,A,5.30,M,A
$SDODC,17:59:14,16° 58.8622' N,091° 35.6735' W,A,5.30,M,A
$SDODC,17:59:15,16° 58.8622' N,091° 35.6735' W,A,5.20,M,A
$SDODC,17:59:15,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:15,16° 58.8615' N,091° 35.6734' W,A,5.30,M,A
$SDODC,17:59:15,16° 58.8615' N,091° 35.6734' W,A,5.30,M,A
$SDODC,17:59:15,16° 58.8615' N,091° 35.6734' W,A,5.30,M,A
$SDODC,17:59:16,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:16,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:16,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:16,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:16,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:17,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:17,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:17,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:17,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:17,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:18,16° 58.8615' N,091° 35.6734' W,A,5.20,M,A
$SDODC,17:59:18,16° 58.8615' N,091° 35.6734' W,A,5.10,M,A
$SDODC,17:59:18,16° 58.8615' N,091° 35.6734' W,A,5.10,M,A
$SDODC,17:59:18,16° 58.8615' N,091° 35.6734' W,A,5.10,M,A
$SDODC,17:59:18,16° 58.8615' N,091° 35.6734' W,A,5.10,M,A
$SDODC,17:59:19,16° 58.8615' N,091° 35.6734' W,A,5.10,M,A
$SDODC,17:59:19,16° 58.8615' N,091° 35.6734' W,A,5.10,M,A
$SDODC,17:59:19,16° 58.8615' N,091° 35.6734' W,A,5.10,M,A
$SDODC,17:59:19,16° 58.8615' N,091° 35.6734' W,A,5.10,M,A
$SDODC,17:59:19,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:20,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:20,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:20,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:20,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:20,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:21,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:21,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:21,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:21,16° 58.8615' N,091° 35.6734' W,A,4.90,M,A
$SDODC,17:59:21,16° 58.8615' N,091° 35.6734' W,A,5.00,M,A
$SDODC,17:59:22,16° 58.8615' N,091° 35.6734' W,A,4.90,M,A
$SDODC,17:59:22,16° 58.8615' N,091° 35.6734' W,A,4.90,M,A
$SDODC,17:59:22,16° 58.8615' N,091° 35.6734' W,A,4.90,M,A
$SDODC,17:59:22,16° 58.8615' N,091° 35.6734' W,A,4.90,M,A
$SDODC,17:59:22,16° 58.8615' N,091° 35.6734' W,A,4.90,M,A
$SDODC,17:59:23,16° 58.8615' N,091° 35.6734' W,A,4.80,M,A
$SDODC,17:59:23,16° 58.8559' N,091° 35.6732' W,A,4.80,M,A
$SDODC,17:59:23,16° 58.8559' N,091° 35.6732' W,A,4.80,M,A
$SDODC,17:59:23,16° 58.8559' N,091° 35.6732' W,A,4.80,M,A
$SDODC,17:59:23,16° 58.8559' N,091° 35.6732' W,A,4.80,M,A
$SDODC,17:59:24,16° 58.8559' N,091° 35.6732' W,A,4.80,M,A
$SDODC,17:59:24,16° 58.8551' N,091° 35.6731' W,A,4.80,M,A
$SDODC,17:59:24,16° 58.8551' N,091° 35.6731' W,A,4.70,M,A
$SDODC,17:59:24,16° 58.8551' N,091° 35.6731' W,A,4.80,M,A
$SDODC,17:59:24,16° 58.8551' N,091° 35.6731' W,A,4.70,M,A
$SDODC,17:59:25,16° 58.8551' N,091° 35.6731' W,A,4.70,M,A
$SDODC,17:59:25,16° 58.8545' N,091° 35.6731' W,A,4.70,M,A
$SDODC,17:59:25,16° 58.8545' N,091° 35.6731' W,A,4.70,M,A
$SDODC,17:59:25,16° 58.8545' N,091° 35.6731' W,A,4.70,M,A
$SDODC,17:59:25,16° 58.8545' N,091° 35.6731' W,A,4.70,M,A
$SDODC,17:59:26,16° 58.8545' N,091° 35.6731' W,A,4.70,M,A
$SDODC,17:59:26,16° 58.8545' N,091° 35.6731' W,A,4.60,M,A
$SDODC,17:59:26,16° 58.8545' N,091° 35.6731' W,A,4.60,M,A
$SDODC,17:59:26,16° 58.8539' N,091° 35.6731' W,A,4.60,M,A
$SDODC,17:59:26,16° 58.8539' N,091° 35.6731' W,A,4.60,M,A
$SDODC,17:59:27,16° 58.8539' N,091° 35.6731' W,A,4.60,M,A
$SDODC,17:59:27,16° 58.8539' N,091° 35.6731' W,A,4.50,M,A
$SDODC,17:59:27,16° 58.8539' N,091° 35.6731' W,A,4.50,M,A
$SDODC,17:59:27,16° 58.8539' N,091° 35.6731' W,A,4.50,M,A
$SDODC,17:59:27,16° 58.8539' N,091° 35.6731' W,A,4.50,M,A
$SDODC,17:59:28,16° 58.8539' N,091° 35.6731' W,A,4.50,M,A
$SDODC,17:59:28,16° 58.8539' N,091° 35.6731' W,A,4.50,M,A
$SDODC,17:59:28,16° 58.8539' N,091° 35.6731' W,A,4.50,M,A
$SDODC,17:59:28,16° 58.8539' N,091° 35.6731' W,A,4.50,M,A
$SDODC,17:59:28,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:29,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:29,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:29,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:29,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:29,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:30,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:30,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:30,16° 58.8539' N,091° 35.6731' W,A,4.40,M,A
$SDODC,17:59:30,16° 58.8539' N,091° 35.6731' W,A,4.30,M,A
$SDODC,17:59:30,16° 58.8539' N,091° 35.6731' W,A,4.30,M,A
$SDODC,17:59:31,16° 58.8539' N,091° 35.6731' W,A,4.30,M,A
$SDODC,17:59:31,16° 58.8539' N,091° 35.6731' W,A,4.30,M,A
$SDODC,17:59:31,16° 58.8539' N,091° 35.6731' W,A,4.30,M,A
$SDODC,17:59:31,16° 58.8539' N,091° 35.6731' W,A,4.20,M,A
$SDODC,17:59:31,16° 58.8539' N,091° 35.6731' W,A,4.30,M,A
$SDODC,17:59:32,16° 58.8539' N,091° 35.6731' W,A,4.30,M,A
$SDODC,17:59:32,16° 58.8539' N,091° 35.6731' W,A,4.20,M,A
$SDODC,17:59:32,16° 58.8539' N,091° 35.6731' W,A,4.20,M,A
$SDODC,17:59:32,16° 58.8539' N,091° 35.6731' W,A,4.20,M,A
$SDODC,17:59:32,16° 58.8539' N,091° 35.6731' W,A,4.20,M,A
$SDODC,17:59:33,16° 58.8539' N,091° 35.6731' W,A,4.10,M,A
$SDODC,17:59:33,16° 58.8539' N,091° 35.6731' W,A,4.10,M,A
$SDODC,17:59:33,16° 58.8539' N,091° 35.6731' W,A,4.10,M,A
$SDODC,17:59:33,16° 58.8539' N,091° 35.6731' W,A,4.20,M,A
$SDODC,17:59:33,16° 58.8539' N,091° 35.6731' W,A,4.10,M,A
$SDODC,17:59:34,16° 58.8539' N,091° 35.6731' W,A,4.10,M,A
$SDODC,17:59:34,16° 58.8480' N,091° 35.6732' W,A,4.10,M,A
$SDODC,17:59:34,16° 58.8480' N,091° 35.6732' W,A,4.10,M,A
$SDODC,17:59:34,16° 58.8480' N,091° 35.6732' W,A,4.00,M,A
$SDODC,17:59:34,16° 58.8480' N,091° 35.6732' W,A,4.00,M,A
$SDODC,17:59:35,16° 58.8480' N,091° 35.6732' W,A,4.00,M,A
$SDODC,17:59:35,16° 58.8473' N,091° 35.6732' W,A,4.10,M,A
$SDODC,17:59:35,16° 58.8473' N,091° 35.6732' W,A,4.00,M,A
$SDODC,17:59:35,16° 58.8473' N,091° 35.6732' W,A,4.00,M,A
$SDODC,17:59:35,16° 58.8473' N,091° 35.6732' W,A,3.90,M,A
$SDODC,17:59:36,16° 58.8473' N,091° 35.6732' W,A,3.90,M,A
$SDODC,17:59:36,16° 58.8473' N,091° 35.6732' W,A,3.90,M,A
$SDODC,17:59:36,16° 58.8466' N,091° 35.6732' W,A,3.90,M,A
$SDODC,17:59:36,16° 58.8466' N,091° 35.6732' W,A,3.90,M,A
$SDODC,17:59:36,16° 58.8466' N,091° 35.6732' W,A,3.90,M,A
$SDODC,17:59:37,16° 58.8466' N,091° 35.6732' W,A,3.90,M,A
$SDODC,17:59:37,16° 58.8458' N,091° 35.6733' W,A,3.50,M,A
$SDODC,17:59:37,16° 58.8458' N,091° 35.6733' W,A,3.00,M,A
$SDODC,17:59:37,16° 58.8458' N,091° 35.6733' W,A,3.00,M,A
$SDODC,17:59:37,16° 58.8458' N,091° 35.6733' W,A,3.40,M,A
$SDODC,17:59:38,16° 58.8458' N,091° 35.6733' W,A,3.50,M,A
$SDODC,17:59:38,16° 58.8458' N,091° 35.6733' W,A,3.50,M,A
$SDODC,17:59:38,16° 58.8458' N,091° 35.6733' W,A,3.50,M,A
$SDODC,17:59:38,16° 58.8458' N,091° 35.6733' W,A,3.40,M,A
$SDODC,17:59:38,16° 58.8458' N,091° 35.6733' W,A,3.60,M,A
$SDODC,17:59:39,16° 58.8458' N,091° 35.6733' W,A,3.60,M,A
$SDODC,17:59:39,16° 58.8458' N,091° 35.6733' W,A,3.60,M,A
$SDODC,17:59:39,16° 58.8458' N,091° 35.6733' W,A,3.60,M,A
$SDODC,17:59:39,16° 58.8458' N,091° 35.6733' W,A,3.60,M,A
