$SDODC,19:48:08,16° 59.2409' N,091° 35.3223' W,A,17.10,M,A
$SDODC,19:48:09,16° 59.2404' N,091° 35.3160' W,A,18.10,M,A
$SDODC,19:48:09,16° 59.2404' N,091° 35.3160' W,A,18.10,M,A
$SDODC,19:48:09,16° 59.2404' N,091° 35.3160' W,A,18.00,M,A
$SDODC,19:48:09,16° 59.2404' N,091° 35.3160' W,A,18.00,M,A
$SDODC,19:48:09,16° 59.2404' N,091° 35.3160' W,A,16.80,M,A
$SDODC,19:48:10,16° 59.2403' N,091° 35.3153' W,A,16.80,M,A
$SDODC,19:48:10,16° 59.2403' N,091° 35.3153' W,A,16.80,M,A
$SDODC,19:48:10,16° 59.2403' N,091° 35.3153' W,A,17.90,M,A
$SDODC,19:48:10,16° 59.2403' N,091° 35.3153' W,A,17.90,M,A
$SDODC,19:48:10,16° 59.2403' N,091° 35.3153' W,A,17.90,M,A
$SDODC,19:48:11,16° 59.2403' N,091° 35.3153' W,A,17.90,M,A
$SDODC,19:48:11,16° 59.2403' N,091° 35.3153' W,A,16.60,M,A
$SDODC,19:48:11,16° 59.2403' N,091° 35.3153' W,A,16.50,M,A
$SDODC,19:48:11,16° 59.2403' N,091° 35.3143' W,A,16.50,M,A
$SDODC,19:48:11,16° 59.2403' N,091° 35.3143' W,A,17.70,M,A
$SDODC,19:48:12,16° 59.2403' N,091° 35.3143' W,A,17.70,M,A
$SDODC,19:48:12,16° 59.2403' N,091° 35.3134' W,A,17.60,M,A
$SDODC,19:48:12,16° 59.2403' N,091° 35.3134' W,A,17.60,M,A
$SDODC,19:48:12,16° 59.2403' N,091° 35.3134' W,A,17.60,M,A
$SDODC,19:48:12,16° 59.2403' N,091° 35.3134' W,A,17.60,M,A
$SDODC,19:48:13,16° 59.2403' N,091° 35.3134' W,A,17.40,M,A
$SDODC,19:48:13,16° 59.2403' N,091° 35.3134' W,A,17.40,M,A
$SDODC,19:48:13,16° 59.2403' N,091° 35.3134' W,A,17.20,M,A
$SDODC,19:48:13,16° 59.2403' N,091° 35.3134' W,A,17.50,M,A
$SDODC,19:48:13,16° 59.2403' N,091° 35.3134' W,A,17.50,M,A
$SDODC,19:48:14,16° 59.2403' N,091° 35.3134' W,A,17.00,M,A
$SDODC,19:48:14,16° 59.2403' N,091° 35.3134' W,A,17.50,M,A
$SDODC,19:48:14,16° 59.2403' N,091° 35.3134' W,A,17.20,M,A
$SDODC,19:48:14,16° 59.2403' N,091° 35.3134' W,A,17.00,M,A
$SDODC,19:48:14,16° 59.2403' N,091° 35.3134' W,A,18.00,M,A
$SDODC,19:48:15,16° 59.2403' N,091° 35.3134' W,A,17.00,M,A
$SDODC,19:48:15,16° 59.2403' N,091° 35.3134' W,A,16.70,M,A
$SDODC,19:48:15,16° 59.2403' N,091° 35.3134' W,A,17.20,M,A
$SDODC,19:48:15,16° 59.2403' N,091° 35.3134' W,A,15.70,M,A
$SDODC,19:48:15,16° 59.2403' N,091° 35.3134' W,A,16.50,M,A
$SDODC,19:48:16,16° 59.2403' N,091° 35.3134' W,A,15.80,M,A
$SDODC,19:48:16,16° 59.2403' N,091° 35.3134' W,A,16.20,M,A
$SDODC,19:48:16,16° 59.2403' N,091° 35.3134' W,A,16.60,M,A
$SDODC,19:48:16,16° 59.2403' N,091° 35.3134' W,A,16.30,M,A
$SDODC,19:48:16,16° 59.2403' N,091° 35.3134' W,A,15.70,M,A
$SDODC,19:48:17,16° 59.2403' N,091° 35.3134' W,A,15.60,M,A
$SDODC,19:48:17,16° 59.2403' N,091° 35.3134' W,A,15.50,M,A
$SDODC,19:48:17,16° 59.2403' N,091° 35.3134' W,A,15.40,M,A
$SDODC,19:48:17,16° 59.2403' N,091° 35.3134' W,A,15.40,M,A
$SDODC,19:48:17,16° 59.2403' N,091° 35.3134' W,A,15.30,M,A
$SDODC,19:48:18,16° 59.2403' N,091° 35.3134' W,A,15.30,M,A
$SDODC,19:48:18,16° 59.2403' N,091° 35.3134' W,A,15.20,M,A
$SDODC,19:48:18,16° 59.2403' N,091° 35.3134' W,A,15.20,M,A
$SDODC,19:48:18,16° 59.2403' N,091° 35.3134' W,A,15.40,M,A
$SDODC,19:48:18,16° 59.2403' N,091° 35.3134' W,A,15.30,M,A
$SDODC,19:48:19,16° 59.2403' N,091° 35.3134' W,A,15.10,M,A
$SDODC,19:48:19,16° 59.2403' N,091° 35.3134' W,A,15.00,M,A
$SDODC,19:48:19,16° 59.2403' N,091° 35.3134' W,A,14.90,M,A
$SDODC,19:48:19,16° 59.2403' N,091° 35.3134' W,A,14.90,M,A
$SDODC,19:48:19,16° 59.2403' N,091° 35.3134' W,A,14.80,M,A
$SDODC,19:48:20,16° 59.2396' N,091° 35.3075' W,A,14.80,M,A
$SDODC,19:48:20,16° 59.2396' N,091° 35.3075' W,A,14.70,M,A
$SDODC,19:48:20,16° 59.2396' N,091° 35.3075' W,A,14.70,M,A
$SDODC,19:48:20,16° 59.2396' N,091° 35.3075' W,A,14.50,M,A
$SDODC,19:48:20,16° 59.2396' N,091° 35.3075' W,A,15.00,M,A
$SDODC,19:48:21,16° 59.2396' N,091° 35.3075' W,A,14.40,M,A
$SDODC,19:48:21,16° 59.2396' N,091° 35.3075' W,A,14.50,M,A
$SDODC,19:48:21,16° 59.2396' N,091° 35.3075' W,A,14.30,M,A
$SDODC,19:48:21,16° 59.2394' N,091° 35.3069' W,A,14.10,M,A
$SDODC,19:48:21,16° 59.2394' N,091° 35.3069' W,A,14.30,M,A
$SDODC,19:48:22,16° 59.2394' N,091° 35.3069' W,A,14.10,M,A
$SDODC,19:48:22,16° 59.2392' N,091° 35.3063' W,A,13.90,M,A
$SDODC,19:48:22,16° 59.2392' N,091° 35.3063' W,A,13.70,M,A
$SDODC,19:48:22,16° 59.2392' N,091° 35.3063' W,A,13.70,M,A
$SDODC,19:48:22,16° 59.2392' N,091° 35.3063' W,A,13.90,M,A
$SDODC,19:48:23,16° 59.2390' N,091° 35.3057' W,A,13.50,M,A
$SDODC,19:48:23,16° 59.2390' N,091° 35.3057' W,A,13.70,M,A
$SDODC,19:48:23,16° 59.2390' N,091° 35.3057' W,A,13.40,M,A
$SDODC,19:48:23,16° 59.2390' N,091° 35.3057' W,A,13.30,M,A
$SDODC,19:48:23,16° 59.2390' N,091° 35.3057' W,A,13.10,M,A
$SDODC,19:48:24,16° 59.2390' N,091° 35.3057' W,A,13.00,M,A
$SDODC,19:48:24,16° 59.2390' N,091° 35.3057' W,A,13.00,M,A
$SDODC,19:48:24,16° 59.2390' N,091° 35.3057' W,A,13.10,M,A
$SDODC,19:48:24,16° 59.2390' N,091° 35.3057' W,A,12.70,M,A
$SDODC,19:48:24,16° 59.2390' N,091° 35.3057' W,A,12.90,M,A
$SDODC,19:48:25,16° 59.2390' N,091° 35.3057' W,A,12.70,M,A
$SDODC,19:48:25,16° 59.2390' N,091° 35.3057' W,A,12.50,M,A
$SDODC,19:48:25,16° 59.2390' N,091° 35.3057' W,A,12.30,M,A
$SDODC,19:48:25,16° 59.2390' N,091° 35.3057' W,A,12.30,M,A
$SDODC,19:48:25,16° 59.2390' N,091° 35.3057' W,A,12.50,M,A
$SDODC,19:48:26,16° 59.2390' N,091° 35.3057' W,A,12.50,M,A
$SDODC,19:48:26,16° 59.2390' N,091° 35.3057' W,A,12.00,M,A
$SDODC,19:48:26,16° 59.2390' N,091° 35.3057' W,A,12.10,M,A
$SDODC,19:48:26,16° 59.2390' N,091° 35.3057' W,A,11.80,M,A
$SDODC,19:48:26,16° 59.2390' N,091° 35.3057' W,A,11.70,M,A
$SDODC,19:48:27,16° 59.2390' N,091° 35.3057' W,A,11.70,M,A
$SDODC,19:48:27,16° 59.2390' N,091° 35.3057' W,A,11.60,M,A
$SDODC,19:48:27,16° 59.2390' N,091° 35.3057' W,A,11.50,M,A
$SDODC,19:48:27,16° 59.2390' N,091° 35.3057' W,A,11.20,M,A
$SDODC,19:48:27,16° 59.2390' N,091° 35.3057' W,A,11.20,M,A
$SDODC,19:48:28,16° 59.2390' N,091° 35.3057' W,A,11.20,M,A
$SDODC,19:48:28,16° 59.2390' N,091° 35.3057' W,A,11.20,M,A
$SDODC,19:48:28,16° 59.2390' N,091° 35.3057' W,A,11.30,M,A
$SDODC,19:48:28,16° 59.2390' N,091° 35.3057' W,A,11.20,M,A
$SDODC,19:48:28,16° 59.2390' N,091° 35.3057' W,A,11.20,M,A
$SDODC,19:48:29,16° 59.2390' N,091° 35.3057' W,A,10.80,M,A
$SDODC,19:48:29,16° 59.2390' N,091° 35.3057' W,A,10.60,M,A
$SDODC,19:48:29,16° 59.2390' N,091° 35.3057' W,A,10.40,M,A
$SDODC,19:48:29,16° 59.2390' N,091° 35.3057' W,A,10.30,M,A
$SDODC,19:48:29,16° 59.2390' N,091° 35.3057' W,A,10.10,M,A
$SDODC,19:48:30,16° 59.2390' N,091° 35.3057' W,A,10.30,M,A
$SDODC,19:48:30,16° 59.2390' N,091° 35.3057' W,A,10.50,M,A
$SDODC,19:48:30,16° 59.2390' N,091° 35.3057' W,A,9.90,M,A
$SDODC,19:48:30,16° 59.2390' N,091° 35.3057' W,A,9.70,M,A
$SDODC,19:48:30,16° 59.2390' N,091° 35.3057' W,A,9.90,M,A
$SDODC,19:48:31,16° 59.2390' N,091° 35.3057' W,A,9.30,M,A
$SDODC,19:48:31,16° 59.2390' N,091° 35.3057' W,A,9.80,M,A
$SDODC,19:48:31,16° 59.2390' N,091° 35.3057' W,A,9.40,M,A
$SDODC,19:48:31,16° 59.2390' N,091° 35.3057' W,A,9.10,M,A
$SDODC,19:48:31,16° 59.2390' N,091° 35.3057' W,A,8.90,M,A
$SDODC,19:48:32,16° 59.2390' N,091° 35.3057' W,A,8.80,M,A
$SDODC,19:48:32,16° 59.2390' N,091° 35.3057' W,A,8.70,M,A
$SDODC,19:48:32,16° 59.2390' N,091° 35.3057' W,A,8.70,M,A
$SDODC,19:48:32,16° 59.2390' N,091° 35.3057' W,A,8.50,M,A
$SDODC,19:48:32,16° 59.2390' N,091° 35.3057' W,A,8.40,M,A
$SDODC,19:48:33,16° 59.2390' N,091° 35.3057' W,A,8.30,M,A
$SDODC,19:48:33,16° 59.2376' N,091° 35.3002' W,A,8.20,M,A
$SDODC,19:48:33,16° 59.2376' N,091° 35.3002' W,A,8.50,M,A
$SDODC,19:48:33,16° 59.2376' N,091° 35.3002' W,A,8.30,M,A
$SDODC,19:48:33,16° 59.2376' N,091° 35.3002' W,A,8.00,M,A
$SDODC,19:48:34,16° 59.2375' N,091° 35.2996' W,A,8.00,M,A
$SDODC,19:48:34,16° 59.2375' N,091° 35.2996' W,A,8.00,M,A
$SDODC,19:48:34,16° 59.2375' N,091° 35.2996' W,A,7.90,M,A
$SDODC,19:48:34,16° 59.2375' N,091° 35.2996' W,A,7.80,M,A
$SDODC,19:48:34,16° 59.2375' N,091° 35.2996' W,A,7.60,M,A
$SDODC,19:48:35,16° 59.2375' N,091° 35.2991' W,A,7.50,M,A
$SDODC,19:48:35,16° 59.2375' N,091° 35.2991' W,A,7.30,M,A
$SDODC,19:48:35,16° 59.2375' N,091° 35.2991' W,A,7.20,M,A
$SDODC,19:48:35,16° 59.2375' N,091° 35.2991' W,A,7.10,M,A
$SDODC,19:48:35,16° 59.2375' N,091° 35.2991' W,A,7.00,M,A
$SDODC,19:48:36,16° 59.2375' N,091° 35.2991' W,A,7.00,M,A
$SDODC,19:48:36,16° 59.2375' N,091° 35.2991' W,A,6.90,M,A
$SDODC,19:48:36,16° 59.2375' N,091° 35.2991' W,A,6.80,M,A
$SDODC,19:48:36,16° 59.2374' N,091° 35.2985' W,A,6.70,M,A
$SDODC,19:48:36,16° 59.2374' N,091° 35.2985' W,A,6.60,M,A
$SDODC,19:48:37,16° 59.2374' N,091° 35.2985' W,A,6.50,M,A
$SDODC,19:48:37,16° 59.2374' N,091° 35.2985' W,A,6.40,M,A
$SDODC,19:48:37,16° 59.2374' N,091° 35.2985' W,A,6.40,M,A
$SDODC,19:48:37,16° 59.2374' N,091° 35.2985' W,A,6.30,M,A
$SDODC,19:48:37,16° 59.2374' N,091° 35.2985' W,A,6.30,M,A
$SDODC,19:48:38,16° 59.2374' N,091° 35.2985' W,A,6.20,M,A
$SDODC,19:48:38,16° 59.2374' N,091° 35.2985' W,A,6.10,M,A
$SDODC,19:48:38,16° 59.2374' N,091° 35.2985' W,A,6.00,M,A
$SDODC,19:48:38,16° 59.2374' N,091° 35.2985' W,A,5.90,M,A
$SDODC,19:48:38,16° 59.2374' N,091° 35.2985' W,A,5.80,M,A
$SDODC,19:48:39,16° 59.2374' N,091° 35.2985' W,A,5.70,M,A
$SDODC,19:48:39,16° 59.2374' N,091° 35.2985' W,A,5.60,M,A
$SDODC,19:48:39,16° 59.2374' N,091° 35.2985' W,A,5.50,M,A
$SDODC,19:48:39,16° 59.2374' N,091° 35.2985' W,A,5.40,M,A
$SDODC,19:48:39,16° 59.2374' N,091° 35.2985' W,A,5.40,M,A
$SDODC,19:48:40,16° 59.2374' N,091° 35.2985' W,A,5.40,M,A
$SDODC,19:48:40,16° 59.2374' N,091° 35.2985' W,A,5.40,M,A
$SDODC,19:48:40,16° 59.2374' N,091° 35.2985' W,A,5.10,M,A
$SDODC,19:48:40,16° 59.2374' N,091° 35.2985' W,A,5.00,M,A
$SDODC,19:48:40,16° 59.2374' N,091° 35.2985' W,A,5.00,M,A
$SDODC,19:48:41,16° 59.2374' N,091° 35.2985' W,A,4.90,M,A
$SDODC,19:48:41,16° 59.2374' N,091° 35.2985' W,A,4.80,M,A
$SDODC,19:48:41,16° 59.2374' N,091° 35.2985' W,A,4.70,M,A
$SDODC,19:48:41,16° 59.2374' N,091° 35.2985' W,A,4.70,M,A
$SDODC,19:48:41,16° 59.2374' N,091° 35.2985' W,A,4.60,M,A
$SDODC,19:48:41,16° 59.2374' N,091° 35.2985' W,A,4.60,M,A
$SDODC,19:48:42,16° 59.2374' N,091° 35.2985' W,A,4.50,M,A
$SDODC,19:48:42,16° 59.2374' N,091° 35.2985' W,A,4.40,M,A
$SDODC,19:48:42,16° 59.2374' N,091° 35.2985' W,A,4.40,M,A
$SDODC,19:48:42,16° 59.2374' N,091° 35.2985' W,A,4.40,M,A
$SDODC,19:48:43,16° 59.2374' N,091° 35.2985' W,A,4.30,M,A
$SDODC,19:48:43,16° 59.2374' N,091° 35.2985' W,A,4.20,M,A
$SDODC,19:48:43,16° 59.2374' N,091° 35.2985' W,A,4.20,M,A
$SDODC,19:48:43,16° 59.2374' N,091° 35.2985' W,A,4.10,M,A
$SDODC,19:48:43,16° 59.2374' N,091° 35.2985' W,A,4.10,M,A
$SDODC,19:48:44,16° 59.2374' N,091° 35.2985' W,A,3.90,M,A
$SDODC,19:48:44,16° 59.2374' N,091° 35.2985' W,A,3.90,M,A
$SDODC,19:48:44,16° 59.2374' N,091° 35.2985' W,A,3.70,M,A
$SDODC,19:48:44,16° 59.2374' N,091° 35.2985' W,A,3.60,M,A
$SDODC,19:48:44,16° 59.2374' N,091° 35.2985' W,A,3.60,M,A
$SDODC,19:48:45,16° 59.2374' N,091° 35.2985' W,A,3.50,M,A
$SDODC,19:48:45,16° 59.2374' N,091° 35.2985' W,A,3.60,M,A
$SDODC,19:48:45,16° 59.2374' N,091° 35.2985' W,A,3.50,M,A
$SDODC,19:48:45,16° 59.2374' N,091° 35.2985' W,A,3.50,M,A
$SDODC,19:48:45,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:45,16° 59.2374' N,091° 35.2985' W,A,3.50,M,A
$SDODC,19:48:46,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:46,16° 59.2374' N,091° 35.2985' W,A,3.50,M,A
$SDODC,19:48:46,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:46,16° 59.2374' N,091° 35.2985' W,A,3.30,M,A
$SDODC,19:48:46,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:47,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:47,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:47,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:47,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:47,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:48,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:48,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:48,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:48,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:48,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:49,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:49,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:49,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:49,16° 59.2374' N,091° 35.2985' W,A,3.40,M,A
$SDODC,19:48:49,16° 59.2388' N,091° 35.2929' W,A,3.40,M,A
$SDODC,19:48:50,16° 59.2388' N,091° 35.2929' W,A,3.40,M,A
$SDODC,19:48:50,16° 59.2388' N,091° 35.2929' W,A,3.40,M,A
$SDODC,19:48:50,16° 59.2388' N,091° 35.2929' W,A,4.30,M,A
$SDODC,19:48:50,16° 59.2388' N,091° 35.2929' W,A,4.30,M,A
$SDODC,19:48:50,16° 59.2388' N,091° 35.2929' W,A,4.20,M,A
$SDODC,19:48:51,16° 59.2388' N,091° 35.2929' W,A,4.20,M,A
$SDODC,19:48:51,16° 59.2388' N,091° 35.2929' W,A,4.00,M,A
$SDODC,19:48:51,16° 59.2389' N,091° 35.2927' W,A,4.00,M,A
$SDODC,19:48:51,16° 59.2389' N,091° 35.2927' W,A,4.00,M,A
$SDODC,19:48:51,16° 59.2389' N,091° 35.2927' W,A,4.00,M,A
$SDODC,19:48:52,16° 59.2391' N,091° 35.2926' W,A,4.40,M,A
$SDODC,19:48:52,16° 59.2391' N,091° 35.2926' W,A,4.40,M,A
$SDODC,19:48:52,16° 59.2391' N,091° 35.2926' W,A,4.70,M,A
$SDODC,19:48:52,16° 59.2391' N,091° 35.2926' W,A,4.70,M,A
$SDODC,19:48:52,16° 59.2393' N,091° 35.2925' W,A,4.70,M,A
$SDODC,19:48:53,16° 59.2393' N,091° 35.2925' W,A,4.70,M,A
$SDODC,19:48:53,16° 59.2393' N,091° 35.2925' W,A,4.70,M,A
$SDODC,19:48:53,16° 59.2393' N,091° 35.2925' W,A,4.70,M,A
$SDODC,19:48:53,16° 59.2393' N,091° 35.2925' W,A,4.70,M,A
$SDODC,19:48:53,16° 59.2393' N,091° 35.2925' W,A,4.20,M,A
$SDODC,19:48:54,16° 59.2393' N,091° 35.2925' W,A,4.20,M,A
$SDODC,19:48:54,16° 59.2393' N,091° 35.2925' W,A,3.70,M,A
$SDODC,19:48:54,16° 59.2393' N,091° 35.2925' W,A,3.70,M,A
$SDODC,19:48:54,16° 59.2393' N,091° 35.2925' W,A,3.70,M,A
$SDODC,19:48:54,16° 59.2393' N,091° 35.2925' W,A,3.70,M,A
$SDODC,19:48:55,16° 59.2393' N,091° 35.2925' W,A,3.70,M,A
$SDODC,19:48:55,16° 59.2393' N,091° 35.2925' W,A,3.70,M,A
$SDODC,19:48:55,16° 59.2393' N,091° 35.2925' W,A,3.70,M,A
$SDODC,19:48:55,16° 59.2393' N,091° 35.2925' W,A,4.10,M,A
$SDODC,19:48:55,16° 59.2393' N,091° 35.2925' W,A,4.10,M,A
$SDODC,19:48:56,16° 59.2393' N,091° 35.2925' W,A,4.10,M,A
