$SDODC,19:02:47,16° 59.0649' N,091° 35.6338' W,A,11.30,M,A
$SDODC,19:02:48,16° 59.0650' N,091° 35.6350' W,A,11.30,M,A
$SDODC,19:02:48,16° 59.0650' N,091° 35.6350' W,A,11.40,M,A
$SDODC,19:02:48,16° 59.0650' N,091° 35.6350' W,A,11.40,M,A
$SDODC,19:02:48,16° 59.0650' N,091° 35.6350' W,A,11.40,M,A
$SDODC,19:02:48,16° 59.0650' N,091° 35.6350' W,A,11.40,M,A
$SDODC,19:02:49,16° 59.0651' N,091° 35.6363' W,A,11.40,M,A
$SDODC,19:02:49,16° 59.0651' N,091° 35.6363' W,A,11.40,M,A
$SDODC,19:02:49,16° 59.0651' N,091° 35.6363' W,A,11.40,M,A
$SDODC,19:02:49,16° 59.0651' N,091° 35.6363' W,A,11.50,M,A
$SDODC,19:02:49,16° 59.0651' N,091° 35.6363' W,A,11.40,M,A
$SDODC,19:02:50,16° 59.0651' N,091° 35.6363' W,A,11.40,M,A
$SDODC,19:02:50,16° 59.0652' N,091° 35.6375' W,A,12.20,M,A
$SDODC,19:02:50,16° 59.0652' N,091° 35.6375' W,A,11.40,M,A
$SDODC,19:02:50,16° 59.0652' N,091° 35.6375' W,A,11.50,M,A
$SDODC,19:02:50,16° 59.0652' N,091° 35.6375' W,A,11.90,M,A
$SDODC,19:02:51,16° 59.0652' N,091° 35.6375' W,A,12.00,M,A
$SDODC,19:02:51,16° 59.0652' N,091° 35.6375' W,A,11.90,M,A
$SDODC,19:02:51,16° 59.0652' N,091° 35.6388' W,A,12.00,M,A
$SDODC,19:02:51,16° 59.0652' N,091° 35.6388' W,A,11.90,M,A
$SDODC,19:02:51,16° 59.0652' N,091° 35.6388' W,A,11.50,M,A
$SDODC,19:02:52,16° 59.0652' N,091° 35.6388' W,A,11.60,M,A
$SDODC,19:02:52,16° 59.0652' N,091° 35.6400' W,A,11.60,M,A
$SDODC,19:02:52,16° 59.0652' N,091° 35.6400' W,A,11.60,M,A
$SDODC,19:02:52,16° 59.0652' N,091° 35.6400' W,A,11.60,M,A
$SDODC,19:02:52,16° 59.0652' N,091° 35.6400' W,A,11.60,M,A
$SDODC,19:02:53,16° 59.0650' N,091° 35.6411' W,A,11.70,M,A
$SDODC,19:02:53,16° 59.0650' N,091° 35.6411' W,A,12.30,M,A
$SDODC,19:02:53,16° 59.0650' N,091° 35.6411' W,A,11.70,M,A
$SDODC,19:02:53,16° 59.0650' N,091° 35.6411' W,A,12.30,M,A
$SDODC,19:02:53,16° 59.0650' N,091° 35.6411' W,A,11.70,M,A
$SDODC,19:02:54,16° 59.0649' N,091° 35.6423' W,A,12.50,M,A
$SDODC,19:02:54,16° 59.0649' N,091° 35.6423' W,A,12.40,M,A
$SDODC,19:02:54,16° 59.0649' N,091° 35.6423' W,A,12.40,M,A
$SDODC,19:02:54,16° 59.0649' N,091° 35.6423' W,A,12.40,M,A
$SDODC,19:02:54,16° 59.0649' N,091° 35.6423' W,A,11.70,M,A
$SDODC,19:02:55,16° 59.0648' N,091° 35.6435' W,A,12.40,M,A
$SDODC,19:02:55,16° 59.0648' N,091° 35.6435' W,A,11.80,M,A
$SDODC,19:02:55,16° 59.0648' N,091° 35.6435' W,A,11.90,M,A
$SDODC,19:02:55,16° 59.0648' N,091° 35.6435' W,A,12.40,M,A
$SDODC,19:02:55,16° 59.0648' N,091° 35.6435' W,A,11.80,M,A
$SDODC,19:02:56,16° 59.0648' N,091° 35.6435' W,A,11.80,M,A
$SDODC,19:02:56,16° 59.0648' N,091° 35.6435' W,A,11.80,M,A
$SDODC,19:02:56,16° 59.0648' N,091° 35.6447' W,A,11.90,M,A
$SDODC,19:02:56,16° 59.0648' N,091° 35.6447' W,A,11.80,M,A
$SDODC,19:02:56,16° 59.0648' N,091° 35.6447' W,A,11.90,M,A
$SDODC,19:02:57,16° 59.0648' N,091° 35.6447' W,A,11.90,M,A
$SDODC,19:02:57,16° 59.0647' N,091° 35.6459' W,A,11.80,M,A
$SDODC,19:02:57,16° 59.0647' N,091° 35.6459' W,A,11.90,M,A
$SDODC,19:02:57,16° 59.0647' N,091° 35.6459' W,A,11.90,M,A
$SDODC,19:02:57,16° 59.0647' N,091° 35.6459' W,A,12.00,M,A
$SDODC,19:02:58,16° 59.0647' N,091° 35.6472' W,A,11.90,M,A
$SDODC,19:02:58,16° 59.0647' N,091° 35.6472' W,A,11.90,M,A
$SDODC,19:02:58,16° 59.0647' N,091° 35.6472' W,A,11.90,M,A
$SDODC,19:02:58,16° 59.0647' N,091° 35.6472' W,A,12.00,M,A
$SDODC,19:02:58,16° 59.0647' N,091° 35.6472' W,A,11.90,M,A
$SDODC,19:02:59,16° 59.0646' N,091° 35.6484' W,A,11.90,M,A
$SDODC,19:02:59,16° 59.0646' N,091° 35.6484' W,A,11.90,M,A
$SDODC,19:02:59,16° 59.0646' N,091° 35.6484' W,A,11.90,M,A
$SDODC,19:02:59,16° 59.0646' N,091° 35.6484' W,A,11.90,M,A
$SDODC,19:02:59,16° 59.0646' N,091° 35.6484' W,A,11.90,M,A
$SDODC,19:03:00,16° 59.0645' N,091° 35.6496' W,A,11.90,M,A
$SDODC,19:03:00,16° 59.0645' N,091° 35.6496' W,A,12.20,M,A
$SDODC,19:03:00,16° 59.0645' N,091° 35.6496' W,A,12.70,M,A
$SDODC,19:03:00,16° 59.0645' N,091° 35.6496' W,A,12.60,M,A
$SDODC,19:03:00,16° 59.0645' N,091° 35.6496' W,A,12.50,M,A
$SDODC,19:03:01,16° 59.0645' N,091° 35.6496' W,A,12.60,M,A
$SDODC,19:03:01,16° 59.0645' N,091° 35.6496' W,A,12.60,M,A
$SDODC,19:03:01,16° 59.0644' N,091° 35.6509' W,A,12.60,M,A
$SDODC,19:03:01,16° 59.0644' N,091° 35.6509' W,A,12.60,M,A
$SDODC,19:03:01,16° 59.0644' N,091° 35.6509' W,A,12.80,M,A
$SDODC,19:03:02,16° 59.0642' N,091° 35.6521' W,A,12.70,M,A
$SDODC,19:03:02,16° 59.0642' N,091° 35.6521' W,A,12.80,M,A
$SDODC,19:03:02,16° 59.0642' N,091° 35.6521' W,A,12.90,M,A
$SDODC,19:03:02,16° 59.0642' N,091° 35.6521' W,A,12.70,M,A
$SDODC,19:03:02,16° 59.0642' N,091° 35.6521' W,A,12.30,M,A
$SDODC,19:03:03,16° 59.0640' N,091° 35.6534' W,A,12.60,M,A
$SDODC,19:03:03,16° 59.0640' N,091° 35.6534' W,A,12.10,M,A
$SDODC,19:03:03,16° 59.0640' N,091° 35.6534' W,A,12.80,M,A
$SDODC,19:03:03,16° 59.0640' N,091° 35.6534' W,A,12.80,M,A
$SDODC,19:03:03,16° 59.0640' N,091° 35.6534' W,A,12.90,M,A
$SDODC,19:03:04,16° 59.0639' N,091° 35.6547' W,A,12.00,M,A
$SDODC,19:03:04,16° 59.0639' N,091° 35.6547' W,A,12.80,M,A
$SDODC,19:03:04,16° 59.0639' N,091° 35.6547' W,A,12.70,M,A
$SDODC,19:03:04,16° 59.0639' N,091° 35.6547' W,A,13.00,M,A
$SDODC,19:03:04,16° 59.0639' N,091° 35.6547' W,A,12.70,M,A
$SDODC,19:03:05,16° 59.0639' N,091° 35.6560' W,A,12.10,M,A
$SDODC,19:03:05,16° 59.0639' N,091° 35.6560' W,A,12.50,M,A
$SDODC,19:03:05,16° 59.0639' N,091° 35.6560' W,A,13.00,M,A
$SDODC,19:03:05,16° 59.0639' N,091° 35.6560' W,A,12.90,M,A
$SDODC,19:03:05,16° 59.0639' N,091° 35.6560' W,A,12.80,M,A
$SDODC,19:03:06,16° 59.0639' N,091° 35.6560' W,A,13.10,M,A
$SDODC,19:03:06,16° 59.0639' N,091° 35.6560' W,A,13.00,M,A
$SDODC,19:03:06,16° 59.0638' N,091° 35.6573' W,A,12.10,M,A
$SDODC,19:03:06,16° 59.0638' N,091° 35.6573' W,A,13.10,M,A
$SDODC,19:03:06,16° 59.0638' N,091° 35.6573' W,A,13.30,M,A
$SDODC,19:03:07,16° 59.0638' N,091° 35.6585' W,A,13.00,M,A
$SDODC,19:03:07,16° 59.0638' N,091° 35.6585' W,A,13.10,M,A
$SDODC,19:03:07,16° 59.0638' N,091° 35.6585' W,A,13.00,M,A
$SDODC,19:03:07,16° 59.0638' N,091° 35.6585' W,A,13.00,M,A
$SDODC,19:03:07,16° 59.0638' N,091° 35.6585' W,A,13.20,M,A
$SDODC,19:03:08,16° 59.0637' N,091° 35.6597' W,A,13.00,M,A
$SDODC,19:03:08,16° 59.0637' N,091° 35.6597' W,A,12.20,M,A
$SDODC,19:03:08,16° 59.0637' N,091° 35.6597' W,A,12.10,M,A
$SDODC,19:03:08,16° 59.0637' N,091° 35.6597' W,A,12.10,M,A
$SDODC,19:03:08,16° 59.0637' N,091° 35.6597' W,A,12.10,M,A
$SDODC,19:03:09,16° 59.0637' N,091° 35.6608' W,A,13.20,M,A
$SDODC,19:03:09,16° 59.0637' N,091° 35.6608' W,A,13.10,M,A
$SDODC,19:03:09,16° 59.0637' N,091° 35.6608' W,A,12.20,M,A
$SDODC,19:03:09,16° 59.0637' N,091° 35.6608' W,A,12.80,M,A
$SDODC,19:03:09,16° 59.0637' N,091° 35.6608' W,A,12.60,M,A
$SDODC,19:03:10,16° 59.0636' N,091° 35.6620' W,A,12.90,M,A
$SDODC,19:03:10,16° 59.0636' N,091° 35.6620' W,A,12.80,M,A
$SDODC,19:03:10,16° 59.0636' N,091° 35.6620' W,A,12.90,M,A
$SDODC,19:03:10,16° 59.0636' N,091° 35.6620' W,A,12.90,M,A
$SDODC,19:03:10,16° 59.0636' N,091° 35.6620' W,A,12.90,M,A
$SDODC,19:03:11,16° 59.0636' N,091° 35.6620' W,A,13.10,M,A
$SDODC,19:03:11,16° 59.0636' N,091° 35.6620' W,A,13.00,M,A
$SDODC,19:03:11,16° 59.0634' N,091° 35.6632' W,A,13.10,M,A
$SDODC,19:03:11,16° 59.0634' N,091° 35.6632' W,A,13.10,M,A
$SDODC,19:03:11,16° 59.0634' N,091° 35.6632' W,A,12.90,M,A
$SDODC,19:03:12,16° 59.0633' N,091° 35.6642' W,A,12.40,M,A
$SDODC,19:03:12,16° 59.0633' N,091° 35.6642' W,A,13.00,M,A
$SDODC,19:03:12,16° 59.0633' N,091° 35.6642' W,A,12.20,M,A
$SDODC,19:03:12,16° 59.0633' N,091° 35.6642' W,A,12.00,M,A
$SDODC,19:03:12,16° 59.0633' N,091° 35.6642' W,A,12.20,M,A
$SDODC,19:03:13,16° 59.0631' N,091° 35.6652' W,A,12.00,M,A
$SDODC,19:03:13,16° 59.0631' N,091° 35.6652' W,A,12.20,M,A
$SDODC,19:03:13,16° 59.0631' N,091° 35.6652' W,A,12.20,M,A
$SDODC,19:03:13,16° 59.0631' N,091° 35.6652' W,A,12.80,M,A
$SDODC,19:03:13,16° 59.0631' N,091° 35.6652' W,A,12.00,M,A
$SDODC,19:03:14,16° 59.0630' N,091° 35.6662' W,A,12.20,M,A
$SDODC,19:03:14,16° 59.0630' N,091° 35.6662' W,A,12.00,M,A
$SDODC,19:03:14,16° 59.0630' N,091° 35.6662' W,A,12.20,M,A
$SDODC,19:03:14,16° 59.0630' N,091° 35.6662' W,A,12.20,M,A
$SDODC,19:03:14,16° 59.0630' N,091° 35.6662' W,A,12.50,M,A
$SDODC,19:03:15,16° 59.0630' N,091° 35.6662' W,A,12.60,M,A
$SDODC,19:03:15,16° 59.0630' N,091° 35.6672' W,A,13.00,M,A
$SDODC,19:03:15,16° 59.0630' N,091° 35.6672' W,A,13.00,M,A
$SDODC,19:03:15,16° 59.0630' N,091° 35.6672' W,A,12.70,M,A
$SDODC,19:03:15,16° 59.0630' N,091° 35.6672' W,A,12.60,M,A
$SDODC,19:03:16,16° 59.0630' N,091° 35.6672' W,A,12.90,M,A
$SDODC,19:03:16,16° 59.0630' N,091° 35.6672' W,A,13.00,M,A
$SDODC,19:03:16,16° 59.0630' N,091° 35.6672' W,A,12.70,M,A
$SDODC,19:03:16,16° 59.0630' N,091° 35.6672' W,A,12.60,M,A
$SDODC,19:03:16,16° 59.0630' N,091° 35.6672' W,A,12.60,M,A
$SDODC,19:03:17,16° 59.0630' N,091° 35.6672' W,A,12.70,M,A
$SDODC,19:03:17,16° 59.0630' N,091° 35.6672' W,A,12.70,M,A
$SDODC,19:03:17,16° 59.0630' N,091° 35.6672' W,A,12.60,M,A
$SDODC,19:03:17,16° 59.0630' N,091° 35.6672' W,A,12.50,M,A
$SDODC,19:03:17,16° 59.0630' N,091° 35.6672' W,A,12.50,M,A
$SDODC,19:03:18,16° 59.0630' N,091° 35.6672' W,A,11.70,M,A
$SDODC,19:03:18,16° 59.0630' N,091° 35.6672' W,A,12.00,M,A
$SDODC,19:03:18,16° 59.0630' N,091° 35.6672' W,A,11.70,M,A
$SDODC,19:03:18,16° 59.0630' N,091° 35.6672' W,A,11.70,M,A
$SDODC,19:03:18,16° 59.0630' N,091° 35.6672' W,A,11.80,M,A
$SDODC,19:03:19,16° 59.0630' N,091° 35.6672' W,A,11.60,M,A
$SDODC,19:03:19,16° 59.0630' N,091° 35.6672' W,A,11.60,M,A
$SDODC,19:03:19,16° 59.0630' N,091° 35.6672' W,A,11.50,M,A
$SDODC,19:03:19,16° 59.0630' N,091° 35.6672' W,A,11.50,M,A
$SDODC,19:03:19,16° 59.0630' N,091° 35.6672' W,A,11.50,M,A
$SDODC,19:03:20,16° 59.0630' N,091° 35.6672' W,A,11.50,M,A
$SDODC,19:03:20,16° 59.0630' N,091° 35.6672' W,A,11.50,M,A
$SDODC,19:03:20,16° 59.0630' N,091° 35.6672' W,A,11.60,M,A
$SDODC,19:03:20,16° 59.0630' N,091° 35.6672' W,A,11.60,M,A
$SDODC,19:03:20,16° 59.0630' N,091° 35.6672' W,A,11.40,M,A
$SDODC,19:03:21,16° 59.0630' N,091° 35.6672' W,A,11.40,M,A
$SDODC,19:03:21,16° 59.0630' N,091° 35.6672' W,A,11.40,M,A
$SDODC,19:03:21,16° 59.0630' N,091° 35.6672' W,A,11.30,M,A
$SDODC,19:03:21,16° 59.0630' N,091° 35.6672' W,A,11.50,M,A
$SDODC,19:03:21,16° 59.0630' N,091° 35.6672' W,A,11.30,M,A
$SDODC,19:03:22,16° 59.0630' N,091° 35.6672' W,A,12.00,M,A
$SDODC,19:03:22,16° 59.0619' N,091° 35.6730' W,A,12.00,M,A
$SDODC,19:03:22,16° 59.0619' N,091° 35.6730' W,A,12.00,M,A
$SDODC,19:03:22,16° 59.0619' N,091° 35.6730' W,A,11.90,M,A
$SDODC,19:03:22,16° 59.0619' N,091° 35.6730' W,A,11.90,M,A
$SDODC,19:03:23,16° 59.0618' N,091° 35.6737' W,A,11.10,M,A
$SDODC,19:03:23,16° 59.0618' N,091° 35.6737' W,A,11.10,M,A
$SDODC,19:03:23,16° 59.0618' N,091° 35.6737' W,A,11.10,M,A
$SDODC,19:03:23,16° 59.0618' N,091° 35.6737' W,A,11.20,M,A
$SDODC,19:03:23,16° 59.0618' N,091° 35.6737' W,A,11.10,M,A
$SDODC,19:03:24,16° 59.0618' N,091° 35.6737' W,A,11.00,M,A
$SDODC,19:03:24,16° 59.0616' N,091° 35.6743' W,A,11.00,M,A
$SDODC,19:03:24,16° 59.0616' N,091° 35.6743' W,A,11.00,M,A
$SDODC,19:03:24,16° 59.0616' N,091° 35.6743' W,A,11.00,M,A
$SDODC,19:03:24,16° 59.0616' N,091° 35.6743' W,A,10.90,M,A
$SDODC,19:03:25,16° 59.0615' N,091° 35.6750' W,A,11.50,M,A
$SDODC,19:03:25,16° 59.0615' N,091° 35.6750' W,A,11.40,M,A
$SDODC,19:03:25,16° 59.0615' N,091° 35.6750' W,A,10.80,M,A
$SDODC,19:03:25,16° 59.0615' N,091° 35.6750' W,A,10.80,M,A
$SDODC,19:03:25,16° 59.0615' N,091° 35.6750' W,A,10.80,M,A
$SDODC,19:03:26,16° 59.0615' N,091° 35.6750' W,A,10.70,M,A
$SDODC,19:03:26,16° 59.0615' N,091° 35.6750' W,A,10.70,M,A
$SDODC,19:03:26,16° 59.0615' N,091° 35.6750' W,A,10.70,M,A
$SDODC,19:03:26,16° 59.0615' N,091° 35.6750' W,A,10.60,M,A
$SDODC,19:03:26,16° 59.0615' N,091° 35.6750' W,A,10.60,M,A
$SDODC,19:03:27,16° 59.0615' N,091° 35.6750' W,A,10.60,M,A
$SDODC,19:03:27,16° 59.0615' N,091° 35.6750' W,A,10.60,M,A
$SDODC,19:03:27,16° 59.0615' N,091° 35.6750' W,A,10.60,M,A
$SDODC,19:03:27,16° 59.0615' N,091° 35.6750' W,A,10.60,M,A
$SDODC,19:03:27,16° 59.0615' N,091° 35.6750' W,A,10.50,M,A
$SDODC,19:03:28,16° 59.0615' N,091° 35.6750' W,A,10.50,M,A
$SDODC,19:03:28,16° 59.0615' N,091° 35.6750' W,A,10.50,M,A
$SDODC,19:03:28,16° 59.0615' N,091° 35.6750' W,A,10.40,M,A
$SDODC,19:03:28,16° 59.0615' N,091° 35.6750' W,A,10.50,M,A
$SDODC,19:03:28,16° 59.0615' N,091° 35.6750' W,A,11.00,M,A
$SDODC,19:03:29,16° 59.0615' N,091° 35.6750' W,A,10.90,M,A
$SDODC,19:03:29,16° 59.0615' N,091° 35.6750' W,A,10.80,M,A
$SDODC,19:03:29,16° 59.0615' N,091° 35.6750' W,A,10.30,M,A
$SDODC,19:03:29,16° 59.0615' N,091° 35.6750' W,A,10.20,M,A
$SDODC,19:03:29,16° 59.0615' N,091° 35.6750' W,A,10.10,M,A
$SDODC,19:03:30,16° 59.0615' N,091° 35.6750' W,A,10.10,M,A
$SDODC,19:03:30,16° 59.0615' N,091° 35.6750' W,A,10.10,M,A
$SDODC,19:03:30,16° 59.0615' N,091° 35.6750' W,A,10.00,M,A
$SDODC,19:03:30,16° 59.0615' N,091° 35.6750' W,A,10.00,M,A
$SDODC,19:03:30,16° 59.0615' N,091° 35.6750' W,A,10.00,M,A
$SDODC,19:03:31,16° 59.0615' N,091° 35.6750' W,A,9.90,M,A
$SDODC,19:03:31,16° 59.0615' N,091° 35.6750' W,A,9.90,M,A
$SDODC,19:03:31,16° 59.0615' N,091° 35.6750' W,A,9.90,M,A
$SDODC,19:03:31,16° 59.0615' N,091° 35.6750' W,A,9.80,M,A
$SDODC,19:03:31,16° 59.0615' N,091° 35.6750' W,A,9.80,M,A
$SDODC,19:03:32,16° 59.0615' N,091° 35.6750' W,A,9.80,M,A
$SDODC,19:03:32,16° 59.0615' N,091° 35.6750' W,A,9.80,M,A
$SDODC,19:03:32,16° 59.0615' N,091° 35.6750' W,A,9.80,M,A
$SDODC,19:03:32,16° 59.0615' N,091° 35.6750' W,A,9.70,M,A
$SDODC,19:03:32,16° 59.0615' N,091° 35.6750' W,A,9.70,M,A
$SDODC,19:03:33,16° 59.0615' N,091° 35.6750' W,A,10.00,M,A
$SDODC,19:03:33,16° 59.0615' N,091° 35.6750' W,A,9.90,M,A
$SDODC,19:03:33,16° 59.0615' N,091° 35.6750' W,A,9.80,M,A
$SDODC,19:03:33,16° 59.0615' N,091° 35.6750' W,A,9.80,M,A
$SDODC,19:03:33,16° 59.0615' N,091° 35.6750' W,A,9.50,M,A
$SDODC,19:03:34,16° 59.0615' N,091° 35.6750' W,A,9.70,M,A
$SDODC,19:03:34,16° 59.0607' N,091° 35.6809' W,A,9.60,M,A
$SDODC,19:03:34,16° 59.0607' N,091° 35.6809' W,A,9.70,M,A
$SDODC,19:03:34,16° 59.0607' N,091° 35.6809' W,A,9.70,M,A
$SDODC,19:03:34,16° 59.0607' N,091° 35.6809' W,A,9.60,M,A
$SDODC,19:03:35,16° 59.0605' N,091° 35.6815' W,A,9.60,M,A
$SDODC,19:03:35,16° 59.0605' N,091° 35.6815' W,A,9.60,M,A
$SDODC,19:03:35,16° 59.0605' N,091° 35.6815' W,A,9.50,M,A
$SDODC,19:03:35,16° 59.0605' N,091° 35.6815' W,A,9.50,M,A
$SDODC,19:03:35,16° 59.0605' N,091° 35.6815' W,A,9.40,M,A
$SDODC,19:03:36,16° 59.0605' N,091° 35.6815' W,A,9.40,M,A
$SDODC,19:03:36,16° 59.0605' N,091° 35.6815' W,A,9.30,M,A
$SDODC,19:03:36,16° 59.0604' N,091° 35.6822' W,A,9.30,M,A
$SDODC,19:03:36,16° 59.0604' N,091° 35.6822' W,A,9.20,M,A
$SDODC,19:03:36,16° 59.0604' N,091° 35.6822' W,A,9.10,M,A
$SDODC,19:03:37,16° 59.0603' N,091° 35.6830' W,A,9.00,M,A
$SDODC,19:03:37,16° 59.0603' N,091° 35.6830' W,A,8.90,M,A
$SDODC,19:03:37,16° 59.0603' N,091° 35.6830' W,A,8.90,M,A
$SDODC,19:03:37,16° 59.0603' N,091° 35.6830' W,A,8.80,M,A
$SDODC,19:03:37,16° 59.0603' N,091° 35.6830' W,A,8.80,M,A
