$SDODC,19:29:41,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:41,16° 59.1117' N,091° 35.3399' W,A,21.00,M,A
$SDODC,19:29:41,16° 59.1117' N,091° 35.3399' W,A,20.20,M,A
$SDODC,19:29:41,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:42,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:42,16° 59.1117' N,091° 35.3399' W,A,20.30,M,A
$SDODC,19:29:42,16° 59.1117' N,091° 35.3399' W,A,20.90,M,A
$SDODC,19:29:42,16° 59.1117' N,091° 35.3399' W,A,20.50,M,A
$SDODC,19:29:42,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:43,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:43,16° 59.1117' N,091° 35.3399' W,A,20.80,M,A
$SDODC,19:29:43,16° 59.1117' N,091° 35.3399' W,A,20.60,M,A
$SDODC,19:29:43,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:43,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:44,16° 59.1117' N,091° 35.3399' W,A,20.40,M,A
$SDODC,19:29:44,16° 59.1117' N,091° 35.3399' W,A,20.40,M,A
$SDODC,19:29:44,16° 59.1117' N,091° 35.3399' W,A,20.20,M,A
$SDODC,19:29:44,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:44,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:45,16° 59.1132' N,091° 35.3337' W,A,20.10,M,A
$SDODC,19:29:45,16° 59.1132' N,091° 35.3337' W,A,20.00,M,A
$SDODC,19:29:45,16° 59.1132' N,091° 35.3337' W,A,20.00,M,A
$SDODC,19:29:45,16° 59.1132' N,091° 35.3337' W,A,20.00,M,A
$SDODC,19:29:45,16° 59.1132' N,091° 35.3337' W,A,20.80,M,A
$SDODC,19:29:46,16° 59.1132' N,091° 35.3337' W,A,20.00,M,A
$SDODC,19:29:46,16° 59.1132' N,091° 35.3337' W,A,20.00,M,A
$SDODC,19:29:46,16° 59.1133' N,091° 35.3328' W,A,20.10,M,A
$SDODC,19:29:46,16° 59.1133' N,091° 35.3328' W,A,20.00,M,A
$SDODC,19:29:46,16° 59.1133' N,091° 35.3328' W,A,20.10,M,A
$SDODC,19:29:47,16° 59.1135' N,091° 35.3319' W,A,20.00,M,A
$SDODC,19:29:47,16° 59.1135' N,091° 35.3319' W,A,20.00,M,A
$SDODC,19:29:47,16° 59.1135' N,091° 35.3319' W,A,20.00,M,A
$SDODC,19:29:47,16° 59.1135' N,091° 35.3319' W,A,19.80,M,A
$SDODC,19:29:47,16° 59.1135' N,091° 35.3319' W,A,20.00,M,A
$SDODC,19:29:48,16° 59.1137' N,091° 35.3310' W,A,20.50,M,A
$SDODC,19:29:48,16° 59.1137' N,091° 35.3310' W,A,20.60,M,A
$SDODC,19:29:48,16° 59.1137' N,091° 35.3310' W,A,20.50,M,A
$SDODC,19:29:48,16° 59.1137' N,091° 35.3310' W,A,19.80,M,A
$SDODC,19:29:48,16° 59.1137' N,091° 35.3310' W,A,20.00,M,A
$SDODC,19:29:49,16° 59.1137' N,091° 35.3310' W,A,20.20,M,A
$SDODC,19:29:49,16° 59.1137' N,091° 35.3310' W,A,20.70,M,A
$SDODC,19:29:49,16° 59.1137' N,091° 35.3310' W,A,19.90,M,A
$SDODC,19:29:49,16° 59.1137' N,091° 35.3310' W,A,20.70,M,A
$SDODC,19:29:49,16° 59.1137' N,091° 35.3310' W,A,20.60,M,A
$SDODC,19:29:50,16° 59.1137' N,091° 35.3310' W,A,20.60,M,A
$SDODC,19:29:50,16° 59.1137' N,091° 35.3310' W,A,20.00,M,A
$SDODC,19:29:50,16° 59.1137' N,091° 35.3310' W,A,20.70,M,A
$SDODC,19:29:50,16° 59.1137' N,091° 35.3310' W,A,20.40,M,A
$SDODC,19:29:50,16° 59.1137' N,091° 35.3310' W,A,20.00,M,A
$SDODC,19:29:51,16° 59.1137' N,091° 35.3310' W,A,20.10,M,A
$SDODC,19:29:51,16° 59.1137' N,091° 35.3310' W,A,19.90,M,A
$SDODC,19:29:51,16° 59.1137' N,091° 35.3310' W,A,19.80,M,A
$SDODC,19:29:51,16° 59.1137' N,091° 35.3310' W,A,20.80,M,A
$SDODC,19:29:51,16° 59.1137' N,091° 35.3310' W,A,19.90,M,A
$SDODC,19:29:52,16° 59.1137' N,091° 35.3310' W,A,20.10,M,A
$SDODC,19:29:52,16° 59.1137' N,091° 35.3310' W,A,19.60,M,A
$SDODC,19:29:52,16° 59.1137' N,091° 35.3310' W,A,20.20,M,A
$SDODC,19:29:52,16° 59.1137' N,091° 35.3310' W,A,20.10,M,A
$SDODC,19:29:52,16° 59.1137' N,091° 35.3310' W,A,20.10,M,A
$SDODC,19:29:53,16° 59.1137' N,091° 35.3310' W,A,19.60,M,A
$SDODC,19:29:53,16° 59.1137' N,091° 35.3310' W,A,20.10,M,A
$SDODC,19:29:53,16° 59.1137' N,091° 35.3310' W,A,20.00,M,A
$SDODC,19:29:53,16° 59.1137' N,091° 35.3310' W,A,19.80,M,A
$SDODC,19:29:53,16° 59.1137' N,091° 35.3310' W,A,19.90,M,A
$SDODC,19:29:54,16° 59.1137' N,091° 35.3310' W,A,19.20,M,A
$SDODC,19:29:54,16° 59.1137' N,091° 35.3310' W,A,19.20,M,A
$SDODC,19:29:54,16° 59.1137' N,091° 35.3310' W,A,19.20,M,A
$SDODC,19:29:54,16° 59.1137' N,091° 35.3310' W,A,19.10,M,A
$SDODC,19:29:54,16° 59.1137' N,091° 35.3310' W,A,19.10,M,A
$SDODC,19:29:55,16° 59.1157' N,091° 35.3250' W,A,18.90,M,A
$SDODC,19:29:55,16° 59.1157' N,091° 35.3250' W,A,19.00,M,A
$SDODC,19:29:55,16° 59.1157' N,091° 35.3250' W,A,19.10,M,A
$SDODC,19:29:55,16° 59.1157' N,091° 35.3250' W,A,18.90,M,A
$SDODC,19:29:55,16° 59.1157' N,091° 35.3250' W,A,18.90,M,A
$SDODC,19:29:56,16° 59.1157' N,091° 35.3250' W,A,19.00,M,A
$SDODC,19:29:56,16° 59.1157' N,091° 35.3250' W,A,18.80,M,A
$SDODC,19:29:56,16° 59.1160' N,091° 35.3240' W,A,18.70,M,A
$SDODC,19:29:56,16° 59.1160' N,091° 35.3240' W,A,18.70,M,A
$SDODC,19:29:56,16° 59.1160' N,091° 35.3240' W,A,18.60,M,A
$SDODC,19:29:57,16° 59.1162' N,091° 35.3232' W,A,18.60,M,A
$SDODC,19:29:57,16° 59.1162' N,091° 35.3232' W,A,18.60,M,A
$SDODC,19:29:57,16° 59.1162' N,091° 35.3232' W,A,18.70,M,A
$SDODC,19:29:57,16° 59.1162' N,091° 35.3232' W,A,18.60,M,A
$SDODC,19:29:57,16° 59.1162' N,091° 35.3232' W,A,19.10,M,A
$SDODC,19:29:58,16° 59.1165' N,091° 35.3223' W,A,18.50,M,A
$SDODC,19:29:58,16° 59.1165' N,091° 35.3223' W,A,18.20,M,A
$SDODC,19:29:58,16° 59.1165' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:29:58,16° 59.1165' N,091° 35.3223' W,A,19.20,M,A
$SDODC,19:29:58,16° 59.1165' N,091° 35.3223' W,A,18.10,M,A
$SDODC,19:29:59,16° 59.1165' N,091° 35.3223' W,A,18.40,M,A
$SDODC,19:29:59,16° 59.1165' N,091° 35.3223' W,A,18.70,M,A
$SDODC,19:29:59,16° 59.1165' N,091° 35.3223' W,A,18.10,M,A
$SDODC,19:29:59,16° 59.1165' N,091° 35.3223' W,A,18.40,M,A
$SDODC,19:29:59,16° 59.1165' N,091° 35.3223' W,A,18.00,M,A
$SDODC,19:30:00,16° 59.1165' N,091° 35.3223' W,A,18.20,M,A
$SDODC,19:30:00,16° 59.1165' N,091° 35.3223' W,A,18.50,M,A
$SDODC,19:30:00,16° 59.1165' N,091° 35.3223' W,A,18.30,M,A
$SDODC,19:30:00,16° 59.1165' N,091° 35.3223' W,A,17.80,M,A
$SDODC,19:30:00,16° 59.1165' N,091° 35.3223' W,A,17.80,M,A
$SDODC,19:30:01,16° 59.1165' N,091° 35.3223' W,A,18.10,M,A
$SDODC,19:30:01,16° 59.1165' N,091° 35.3223' W,A,17.80,M,A
$SDODC,19:30:01,16° 59.1165' N,091° 35.3223' W,A,17.60,M,A
$SDODC,19:30:01,16° 59.1165' N,091° 35.3223' W,A,17.50,M,A
$SDODC,19:30:01,16° 59.1165' N,091° 35.3223' W,A,17.70,M,A
$SDODC,19:30:02,16° 59.1165' N,091° 35.3223' W,A,17.40,M,A
$SDODC,19:30:02,16° 59.1165' N,091° 35.3223' W,A,18.10,M,A
$SDODC,19:30:02,16° 59.1165' N,091° 35.3223' W,A,17.50,M,A
$SDODC,19:30:02,16° 59.1165' N,091° 35.3223' W,A,17.40,M,A
$SDODC,19:30:02,16° 59.1165' N,091° 35.3223' W,A,17.00,M,A
$SDODC,19:30:03,16° 59.1165' N,091° 35.3223' W,A,17.30,M,A
$SDODC,19:30:03,16° 59.1165' N,091° 35.3223' W,A,17.40,M,A
$SDODC,19:30:03,16° 59.1165' N,091° 35.3223' W,A,17.30,M,A
$SDODC,19:30:03,16° 59.1165' N,091° 35.3223' W,A,17.40,M,A
$SDODC,19:30:03,16° 59.1165' N,091° 35.3223' W,A,17.10,M,A
$SDODC,19:30:04,16° 59.1165' N,091° 35.3223' W,A,17.30,M,A
$SDODC,19:30:04,16° 59.1165' N,091° 35.3223' W,A,17.00,M,A
$SDODC,19:30:04,16° 59.1165' N,091° 35.3223' W,A,17.20,M,A
$SDODC,19:30:04,16° 59.1165' N,091° 35.3223' W,A,17.10,M,A
$SDODC,19:30:04,16° 59.1165' N,091° 35.3223' W,A,16.70,M,A
$SDODC,19:30:05,16° 59.1183' N,091° 35.3164' W,A,16.80,M,A
$SDODC,19:30:05,16° 59.1183' N,091° 35.3164' W,A,16.50,M,A
$SDODC,19:30:05,16° 59.1183' N,091° 35.3164' W,A,16.50,M,A
$SDODC,19:30:05,16° 59.1183' N,091° 35.3164' W,A,16.30,M,A
$SDODC,19:30:05,16° 59.1183' N,091° 35.3164' W,A,16.20,M,A
$SDODC,19:30:06,16° 59.1183' N,091° 35.3164' W,A,16.20,M,A
$SDODC,19:30:06,16° 59.1183' N,091° 35.3164' W,A,16.10,M,A
$SDODC,19:30:06,16° 59.1187' N,091° 35.3155' W,A,16.10,M,A
$SDODC,19:30:06,16° 59.1187' N,091° 35.3155' W,A,16.00,M,A
$SDODC,19:30:06,16° 59.1187' N,091° 35.3155' W,A,16.00,M,A
$SDODC,19:30:07,16° 59.1190' N,091° 35.3146' W,A,15.90,M,A
$SDODC,19:30:07,16° 59.1190' N,091° 35.3146' W,A,15.90,M,A
$SDODC,19:30:07,16° 59.1190' N,091° 35.3146' W,A,15.80,M,A
$SDODC,19:30:07,16° 59.1190' N,091° 35.3146' W,A,15.90,M,A
$SDODC,19:30:07,16° 59.1190' N,091° 35.3146' W,A,15.80,M,A
$SDODC,19:30:08,16° 59.1194' N,091° 35.3137' W,A,15.80,M,A
$SDODC,19:30:08,16° 59.1194' N,091° 35.3137' W,A,15.70,M,A
$SDODC,19:30:08,16° 59.1194' N,091° 35.3137' W,A,15.70,M,A
$SDODC,19:30:08,16° 59.1194' N,091° 35.3137' W,A,15.80,M,A
$SDODC,19:30:08,16° 59.1194' N,091° 35.3137' W,A,15.50,M,A
$SDODC,19:30:09,16° 59.1194' N,091° 35.3137' W,A,16.00,M,A
$SDODC,19:30:09,16° 59.1194' N,091° 35.3137' W,A,15.60,M,A
$SDODC,19:30:09,16° 59.1194' N,091° 35.3137' W,A,16.30,M,A
$SDODC,19:30:09,16° 59.1194' N,091° 35.3137' W,A,15.40,M,A
$SDODC,19:30:09,16° 59.1194' N,091° 35.3137' W,A,15.00,M,A
$SDODC,19:30:10,16° 59.1194' N,091° 35.3137' W,A,15.30,M,A
$SDODC,19:30:10,16° 59.1194' N,091° 35.3137' W,A,14.90,M,A
$SDODC,19:30:10,16° 59.1194' N,091° 35.3137' W,A,15.20,M,A
$SDODC,19:30:10,16° 59.1194' N,091° 35.3137' W,A,15.20,M,A
$SDODC,19:30:10,16° 59.1194' N,091° 35.3137' W,A,14.50,M,A
$SDODC,19:30:11,16° 59.1194' N,091° 35.3137' W,A,14.40,M,A
$SDODC,19:30:11,16° 59.1194' N,091° 35.3137' W,A,15.30,M,A
$SDODC,19:30:11,16° 59.1194' N,091° 35.3137' W,A,14.90,M,A
$SDODC,19:30:11,16° 59.1194' N,091° 35.3137' W,A,15.00,M,A
$SDODC,19:30:11,16° 59.1194' N,091° 35.3137' W,A,14.40,M,A
$SDODC,19:30:12,16° 59.1194' N,091° 35.3137' W,A,14.00,M,A
$SDODC,19:30:12,16° 59.1194' N,091° 35.3137' W,A,14.80,M,A
$SDODC,19:30:12,16° 59.1194' N,091° 35.3137' W,A,14.50,M,A
$SDODC,19:30:12,16° 59.1194' N,091° 35.3137' W,A,15.00,M,A
$SDODC,19:30:12,16° 59.1194' N,091° 35.3137' W,A,14.40,M,A
$SDODC,19:30:13,16° 59.1194' N,091° 35.3137' W,A,15.10,M,A
$SDODC,19:30:13,16° 59.1194' N,091° 35.3137' W,A,14.30,M,A
$SDODC,19:30:13,16° 59.1194' N,091° 35.3137' W,A,14.10,M,A
$SDODC,19:30:13,16° 59.1194' N,091° 35.3137' W,A,14.10,M,A
$SDODC,19:30:13,16° 59.1194' N,091° 35.3137' W,A,13.60,M,A
$SDODC,19:30:14,16° 59.1194' N,091° 35.3137' W,A,13.70,M,A
$SDODC,19:30:14,16° 59.1194' N,091° 35.3137' W,A,13.40,M,A
$SDODC,19:30:14,16° 59.1194' N,091° 35.3137' W,A,13.40,M,A
$SDODC,19:30:14,16° 59.1194' N,091° 35.3137' W,A,13.50,M,A
$SDODC,19:30:14,16° 59.1194' N,091° 35.3137' W,A,13.30,M,A
$SDODC,19:30:15,16° 59.1224' N,091° 35.3085' W,A,13.00,M,A
$SDODC,19:30:15,16° 59.1224' N,091° 35.3085' W,A,13.20,M,A
$SDODC,19:30:15,16° 59.1224' N,091° 35.3085' W,A,12.80,M,A
$SDODC,19:30:15,16° 59.1224' N,091° 35.3085' W,A,13.20,M,A
$SDODC,19:30:15,16° 59.1224' N,091° 35.3085' W,A,12.80,M,A
$SDODC,19:30:16,16° 59.1224' N,091° 35.3085' W,A,12.60,M,A
$SDODC,19:30:16,16° 59.1224' N,091° 35.3085' W,A,12.70,M,A
$SDODC,19:30:16,16° 59.1228' N,091° 35.3077' W,A,12.20,M,A
$SDODC,19:30:16,16° 59.1228' N,091° 35.3077' W,A,12.50,M,A
$SDODC,19:30:16,16° 59.1228' N,091° 35.3077' W,A,12.20,M,A
$SDODC,19:30:17,16° 59.1232' N,091° 35.3069' W,A,12.00,M,A
$SDODC,19:30:17,16° 59.1232' N,091° 35.3069' W,A,12.00,M,A
$SDODC,19:30:17,16° 59.1232' N,091° 35.3069' W,A,12.20,M,A
$SDODC,19:30:17,16° 59.1232' N,091° 35.3069' W,A,11.90,M,A
$SDODC,19:30:17,16° 59.1232' N,091° 35.3069' W,A,11.60,M,A
$SDODC,19:30:18,16° 59.1235' N,091° 35.3059' W,A,11.70,M,A
$SDODC,19:30:18,16° 59.1235' N,091° 35.3059' W,A,11.30,M,A
$SDODC,19:30:18,16° 59.1235' N,091° 35.3059' W,A,11.90,M,A
$SDODC,19:30:18,16° 59.1235' N,091° 35.3059' W,A,11.20,M,A
$SDODC,19:30:18,16° 59.1235' N,091° 35.3059' W,A,11.00,M,A
$SDODC,19:30:19,16° 59.1235' N,091° 35.3059' W,A,11.10,M,A
$SDODC,19:30:19,16° 59.1235' N,091° 35.3059' W,A,11.00,M,A
$SDODC,19:30:19,16° 59.1235' N,091° 35.3059' W,A,10.70,M,A
$SDODC,19:30:19,16° 59.1235' N,091° 35.3059' W,A,10.70,M,A
$SDODC,19:30:19,16° 59.1235' N,091° 35.3059' W,A,10.30,M,A
$SDODC,19:30:20,16° 59.1235' N,091° 35.3059' W,A,10.50,M,A
$SDODC,19:30:20,16° 59.1235' N,091° 35.3059' W,A,10.30,M,A
$SDODC,19:30:20,16° 59.1235' N,091° 35.3059' W,A,10.10,M,A
$SDODC,19:30:20,16° 59.1235' N,091° 35.3059' W,A,9.70,M,A
$SDODC,19:30:20,16° 59.1235' N,091° 35.3059' W,A,9.60,M,A
$SDODC,19:30:21,16° 59.1235' N,091° 35.3059' W,A,9.50,M,A
$SDODC,19:30:21,16° 59.1235' N,091° 35.3059' W,A,9.50,M,A
$SDODC,19:30:21,16° 59.1235' N,091° 35.3059' W,A,9.80,M,A
$SDODC,19:30:21,16° 59.1235' N,091° 35.3059' W,A,9.10,M,A
$SDODC,19:30:21,16° 59.1235' N,091° 35.3059' W,A,9.00,M,A
$SDODC,19:30:22,16° 59.1235' N,091° 35.3059' W,A,8.80,M,A
$SDODC,19:30:22,16° 59.1235' N,091° 35.3059' W,A,9.10,M,A
$SDODC,19:30:22,16° 59.1235' N,091° 35.3059' W,A,8.60,M,A
$SDODC,19:30:22,16° 59.1235' N,091° 35.3059' W,A,8.50,M,A
$SDODC,19:30:22,16° 59.1235' N,091° 35.3059' W,A,8.30,M,A
$SDODC,19:30:23,16° 59.1235' N,091° 35.3059' W,A,8.30,M,A
$SDODC,19:30:23,16° 59.1235' N,091° 35.3059' W,A,8.10,M,A
$SDODC,19:30:23,16° 59.1235' N,091° 35.3059' W,A,7.90,M,A
$SDODC,19:30:23,16° 59.1235' N,091° 35.3059' W,A,7.90,M,A
$SDODC,19:30:23,16° 59.1235' N,091° 35.3059' W,A,7.80,M,A
$SDODC,19:30:24,16° 59.1235' N,091° 35.3059' W,A,7.70,M,A
$SDODC,19:30:24,16° 59.1235' N,091° 35.3059' W,A,7.90,M,A
$SDODC,19:30:24,16° 59.1235' N,091° 35.3059' W,A,7.40,M,A
$SDODC,19:30:24,16° 59.1235' N,091° 35.3059' W,A,7.30,M,A
$SDODC,19:30:24,16° 59.1235' N,091° 35.3059' W,A,7.30,M,A
$SDODC,19:30:25,16° 59.1266' N,091° 35.3005' W,A,7.00,M,A
$SDODC,19:30:25,16° 59.1266' N,091° 35.3005' W,A,6.80,M,A
$SDODC,19:30:25,16° 59.1266' N,091° 35.3005' W,A,6.90,M,A
$SDODC,19:30:25,16° 59.1266' N,091° 35.3005' W,A,6.90,M,A
$SDODC,19:30:25,16° 59.1266' N,091° 35.3005' W,A,6.40,M,A
$SDODC,19:30:26,16° 59.1266' N,091° 35.3005' W,A,6.30,M,A
$SDODC,19:30:26,16° 59.1266' N,091° 35.3005' W,A,6.30,M,A
$SDODC,19:30:26,16° 59.1271' N,091° 35.2997' W,A,6.10,M,A
$SDODC,19:30:26,16° 59.1271' N,091° 35.2997' W,A,5.90,M,A
$SDODC,19:30:26,16° 59.1271' N,091° 35.2997' W,A,5.90,M,A
$SDODC,19:30:27,16° 59.1276' N,091° 35.2989' W,A,5.80,M,A
$SDODC,19:30:27,16° 59.1276' N,091° 35.2989' W,A,5.70,M,A
$SDODC,19:30:27,16° 59.1276' N,091° 35.2989' W,A,5.50,M,A
$SDODC,19:30:27,16° 59.1276' N,091° 35.2989' W,A,5.30,M,A
$SDODC,19:30:27,16° 59.1276' N,091° 35.2989' W,A,5.20,M,A
$SDODC,19:30:28,16° 59.1280' N,091° 35.2980' W,A,5.10,M,A
$SDODC,19:30:28,16° 59.1280' N,091° 35.2980' W,A,5.00,M,A
$SDODC,19:30:28,16° 59.1280' N,091° 35.2980' W,A,4.90,M,A
$SDODC,19:30:28,16° 59.1280' N,091° 35.2980' W,A,4.80,M,A
$SDODC,19:30:28,16° 59.1280' N,091° 35.2980' W,A,4.80,M,A
$SDODC,19:30:29,16° 59.1280' N,091° 35.2980' W,A,4.60,M,A
$SDODC,19:30:29,16° 59.1280' N,091° 35.2980' W,A,4.50,M,A
$SDODC,19:30:29,16° 59.1280' N,091° 35.2980' W,A,4.40,M,A
$SDODC,19:30:29,16° 59.1280' N,091° 35.2980' W,A,4.30,M,A
$SDODC,19:30:29,16° 59.1280' N,091° 35.2980' W,A,4.20,M,A
$SDODC,19:30:30,16° 59.1280' N,091° 35.2980' W,A,4.20,M,A
$SDODC,19:30:30,16° 59.1280' N,091° 35.2980' W,A,4.10,M,A
$SDODC,19:30:30,16° 59.1280' N,091° 35.2980' W,A,4.00,M,A
$SDODC,19:30:30,16° 59.1280' N,091° 35.2980' W,A,3.90,M,A
$SDODC,19:30:30,16° 59.1280' N,091° 35.2980' W,A,3.90,M,A
$SDODC,19:30:31,16° 59.1280' N,091° 35.2980' W,A,3.80,M,A
$SDODC,19:30:31,16° 59.1280' N,091° 35.2980' W,A,3.70,M,A
$SDODC,19:30:31,16° 59.1280' N,091° 35.2980' W,A,3.70,M,A
$SDODC,19:30:31,16° 59.1280' N,091° 35.2980' W,A,3.60,M,A
$SDODC,19:30:31,16° 59.1280' N,091° 35.2980' W,A,3.60,M,A
$SDODC,19:30:32,16° 59.1280' N,091° 35.2980' W,A,3.50,M,A
$SDODC,19:30:32,16° 59.1280' N,091° 35.2980' W,A,3.50,M,A
$SDODC,19:30:32,16° 59.1280' N,091° 35.2980' W,A,3.40,M,A
$SDODC,19:30:32,16° 59.1280' N,091° 35.2980' W,A,3.40,M,A
$SDODC,19:30:32,16° 59.1280' N,091° 35.2980' W,A,3.30,M,A
$SDODC,19:30:33,16° 59.1280' N,091° 35.2980' W,A,3.30,M,A
$SDODC,19:30:33,16° 59.1280' N,091° 35.2980' W,A,3.20,M,A
$SDODC,19:30:33,16° 59.1280' N,091° 35.2980' W,A,3.20,M,A
$SDODC,19:30:33,16° 59.1280' N,091° 35.2980' W,A,3.40,M,A
$SDODC,19:30:33,16° 59.1280' N,091° 35.2980' W,A,3.20,M,A
$SDODC,19:30:34,16° 59.1280' N,091° 35.2980' W,A,3.20,M,A
$SDODC,19:30:34,16° 59.1280' N,091° 35.2980' W,A,3.20,M,A
$SDODC,19:30:34,16° 59.1280' N,091° 35.2980' W,A,3.20,M,A
$SDODC,19:30:34,16° 59.1280' N,091° 35.2980' W,A,2.80,M,A
$SDODC,19:30:34,16° 59.1280' N,091° 35.2980' W,A,2.80,M,A
$SDODC,19:30:35,16° 59.1316' N,091° 35.2930' W,A,2.80,M,A
$SDODC,19:30:35,16° 59.1316' N,091° 35.2930' W,A,2.80,M,A
$SDODC,19:30:35,16° 59.1316' N,091° 35.2930' W,A,2.80,M,A
$SDODC,19:30:35,16° 59.1316' N,091° 35.2930' W,A,2.80,M,A
$SDODC,19:30:35,16° 59.1316' N,091° 35.2930' W,A,2.80,M,A
$SDODC,19:30:36,16° 59.1316' N,091° 35.2930' W,A,2.80,M,A
$SDODC,19:30:36,16° 59.1316' N,091° 35.2930' W,A,2.80,M,A
$SDODC,19:30:36,16° 59.1322' N,091° 35.2924' W,A,2.80,M,A
$SDODC,19:30:36,16° 59.1322' N,091° 35.2924' W,A,2.80,M,A
$SDODC,19:30:36,16° 59.1322' N,091° 35.2924' W,A,2.80,M,A
$SDODC,19:30:37,16° 59.1322' N,091° 35.2924' W,A,2.80,M,A
$SDODC,19:30:37,16° 59.1328' N,091° 35.2919' W,A,2.80,M,A
$SDODC,19:30:37,16° 59.1328' N,091° 35.2919' W,A,2.80,M,A
$SDODC,19:30:37,16° 59.1328' N,091° 35.2919' W,A,2.80,M,A
$SDODC,19:30:37,16° 59.1328' N,091° 35.2919' W,A,2.80,M,A
$SDODC,19:30:38,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:38,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:38,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:38,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:38,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:39,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:39,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:39,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:39,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:39,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:40,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:40,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:40,16° 59.1334' N,091° 35.2914' W,A,2.80,M,A
$SDODC,19:30:40,16° 59.1334' N,091° 35.2914' W,A,4.70,M,A
$SDODC,19:30:40,16° 59.1334' N,091° 35.2914' W,A,4.50,M,A
$SDODC,19:30:41,16° 59.1334' N,091° 35.2914' W,A,4.60,M,A
$SDODC,19:30:41,16° 59.1334' N,091° 35.2914' W,A,5.10,M,A
$SDODC,19:30:41,16° 59.1334' N,091° 35.2914' W,A,4.90,M,A
$SDODC,19:30:41,16° 59.1334' N,091° 35.2914' W,A,5.20,M,A
$SDODC,19:30:41,16° 59.1334' N,091° 35.2914' W,A,5.40,M,A
$SDODC,19:30:42,16° 59.1334' N,091° 35.2914' W,A,5.50,M,A
$SDODC,19:30:42,16° 59.1334' N,091° 35.2914' W,A,5.10,M,A
$SDODC,19:30:42,16° 59.1334' N,091° 35.2914' W,A,5.40,M,A
$SDODC,19:30:42,16° 59.1334' N,091° 35.2914' W,A,5.40,M,A
$SDODC,19:30:42,16° 59.1334' N,091° 35.2914' W,A,5.30,M,A
$SDODC,19:30:43,16° 59.1334' N,091° 35.2914' W,A,5.80,M,A
$SDODC,19:30:43,16° 59.1334' N,091° 35.2914' W,A,5.30,M,A
$SDODC,19:30:43,16° 59.1334' N,091° 35.2914' W,A,5.20,M,A
$SDODC,19:30:43,16° 59.1334' N,091° 35.2914' W,A,5.60,M,A
$SDODC,19:30:43,16° 59.1334' N,091° 35.2914' W,A,5.40,M,A
$SDODC,19:30:44,16° 59.1334' N,091° 35.2914' W,A,5.50,M,A
$SDODC,19:30:44,16° 59.1334' N,091° 35.2914' W,A,5.60,M,A
$SDODC,19:30:44,16° 59.1334' N,091° 35.2914' W,A,4.90,M,A
$SDODC,19:30:44,16° 59.1334' N,091° 35.2914' W,A,5.20,M,A
$SDODC,19:30:44,16° 59.1334' N,091° 35.2914' W,A,5.00,M,A
$SDODC,19:30:45,16° 59.1383' N,091° 35.2889' W,A,4.80,M,A
$SDODC,19:30:45,16° 59.1383' N,091° 35.2889' W,A,4.50,M,A
$SDODC,19:30:45,16° 59.1383' N,091° 35.2889' W,A,5.00,M,A
$SDODC,19:30:45,16° 59.1383' N,091° 35.2889' W,A,5.30,M,A
